-0.0049207490078355,-0.0044755872905923,-0.00401816044737505,-0.00354971814978212,-0.00307154677703566,-0.00258495707325783,-0.00209128071898096,-0.00159187166931608,-0.00108809921799823,-0.000581342534449927,-7.29916479875207e-05,0.000435561481988169,0.000942921656494724,0.00144769941694743,0.00194851049809483,0.00244398127326455,0.0029327564695865,0.00341349557050307,0.00388488029245709,0.00434561821486778,0.00479444636620519,0.00523013588847294,0.00565149043379375,0.006057356368142,0.00644662191459475,0.00681821805433242,0.00717112701516032,0.00750438168742295,0.00781706833385504,0.00810833003009179,0.00837736873601904,0.00862344528454214,0.00884588703249581,0.00904408300216273,0.00921748933165105,0.00936563285428645,0.00948810403093246,0.00958456932910807,0.00965476465886721,0.0096984952033911,0.00971564179258126,0.00970615766382609,0.00967006790725331,0.00960747132909964,0.00951853957829541,0.00940351716018819,0.00926271734097072,0.00909652778287813,0.00890540290993091,0.00868986777771394,0.00845051285069826,0.0081879927661059,0.00790302705925843,0.00759640067117464,0.00726894940358534,0.00692157392515746,0.00655522459169919,0.00617090643852269,0.0057696739700905,0.00535262444409171,0.00492090219956139,0.00447569360688833,0.00401821547866558,0.00354972351395525,0.00307150130139259,0.0025848603539033,0.00209113462883842,0.00159167829864595,0.00108785949251537,0.000581061284493792,7.26699950146346e-05,-0.000435919093452322,-0.000943310940632957,-0.00144811663281681,-0.00194895056376477,-0.00244444088022521,-0.00293322838440297,-0.00341397490431444,-0.00388536046957867,-0.00434609599208319,-0.00479491531053776,-0.00523059104990213,-0.00565192808971859,-0.00605777200613438,-0.00644700924809744,-0.00681857454019869,-0.00717144786585291,-0.00750466377044935,-0.00781730962138562,-0.00810852672246069,-0.00837751860547301,-0.00862354707041917,-0.00884593866091505,-0.0090440836899223,-0.00921743889465216,-0.00936553066154342,-0.00948795235829536,-0.00958436917301667,-0.00965451605680596,-0.00969820367351914,-0.00971530911978818,-0.00970578830329558,-0.00966966579832577,-0.00960704187018055,-0.00951808781718872,-0.00940304762700436,-0.00926223543230369,-0.009096038756118,-0.00890491272341361,-0.0086893815623319,-0.0084500337932863,-0.00818752807829952,-0.00790258260671717,-0.0075959779904611,-0.00726855479589733,-0.00692121113161987,-0.00655489714521755,-0.00617061846663303,-0.00576942640224298,-0.00535242337277083
-0.00521548090158628,-0.00484689049512778,-0.00446501477909013,-0.00407090207506339,-0.0036656323228127,-0.00325031491870757,-0.00282608692557986,-0.00239411449206581,-0.0019555785035282,-0.00151168056097978,-0.00106363951571063,-0.000612682666132347,-0.000160043876535238,0.000293033467091853,0.000745311256109259,0.00119554610011153,0.00164250613755832,0.00208496605044863,0.00252171284440707,0.00295154926018879,0.00337329844775834,0.00378580310777348,0.00418793403787336,0.00457858648716843,0.00495669065402175,0.0053212100490649,0.00567114543254067,0.00600554002091992,0.00632347301684788,0.00662407571304501,0.00690652404598251,0.00717004180173458,0.00741390937933132,0.00763745542429582,0.00784006862546959,0.00802119465304914,0.00818033440161274,0.00831705271860318,0.00843097381534696,0.00852178629642686,0.0085892410587801,0.008633151171889,0.00865339827885382,0.00864992521035726,0.00862274210655855,0.00857192353457147,0.00849760647524115,0.00839999851375647,0.00827936408222913,0.00813603456303859,0.00797040373150104,0.00778292382122818,0.00757411069828162,0.00734453433531277,0.00709482554164016,0.00682566836065285,0.00653780073130945,0.0062320118293981,0.00590913875575559,0.00557006818805766,0.00521573010620872,0.00484709358217641,0.00446517024514226,0.00407100826176004,0.00366568690120736,0.00325031634579688,0.00282603904941077,0.0023940143401782,0.0019554296780559,0.00151148369839397,0.00106339530093886,0.000612395477613785,0.000159717405661546,-0.000293398151733118,-0.000745706951914342,-0.00119596937670318,-0.00164295330350618,-0.00208543031225402,-0.00252219065432393,-0.00295203433879269,-0.00337378390241053,-0.00378628609368156,-0.00418840710634096,-0.00457904520719238,-0.00495713178346795,-0.00532162830537453,-0.00567153822809989,-0.00600589864473644,-0.00632379746747908,-0.00662436134939528,-0.00690676695437408,-0.00717024032188799,-0.00741405904348224,-0.00763755617630836,-0.00784011854943021,-0.00802119167565153,-0.00818027930828035,-0.0083169460044959,-0.00843081622842345,-0.00852157982178744,-0.00858898719808856,-0.0086328544007925,-0.00865306170071631,-0.0086495531179637,-0.00862233827482119,-0.00857149240616901,-0.00849715414460881,-0.00839952697343849,-0.00827888074932149,-0.00813554439672919,-0.00796991110313985,-0.00778243378675312,-0.00757362810328946,-0.00734406528398578,-0.00709437509261956,-0.00682524087161141,-0.00653740100201716,-0.00623164441812815,-0.00590880751955134,-0.00556977668357496
-0.00525528326444892,-0.00495631461066942,-0.00464376397190484,-0.00431848556007864,-0.00398137136114691,-0.00363334405545125,-0.00327535880681567,-0.00290839667036035,-0.00253346128829499,-0.00215158317319229,-0.00176380565310672,-0.00137119392612642,-0.000974822891891167,-0.000575778364819361,-0.000175154076848425,0.000225949961731933,0.000626437692671698,0.00102520964296477,0.00142117431644725,0.00181324474643323,0.00220034574717981,0.00258141929577159,0.00295541873752596,0.00332131919552662,0.00367811742987319,0.00402483544641953,0.00436052271785844,0.00468426072661865,0.0049951603632585,0.00529236939096011,0.00557507505885032,0.00584249996245451,0.00609391315194455,0.0063286239490691,0.00654598892212548,0.0067454133862649,0.00692634924034362,0.00708830168986953,0.00723082440745917,0.00735352983653472,0.00745607815580193,0.00753819160428216,0.00759964057168078,0.0076402587600497,0.00765993386716094,0.00765861332814788,0.00763629985586115,0.00759305425030934,0.00752899442650508,0.00744429747494917,0.0073391939013528,0.00721397270694344,0.00706897654711978,0.0069046032147546,0.0067213014088932,0.00651957643392897,0.00629997931859117,0.00606311228288763,0.00580962506908891,0.00554021155363752,0.00525561210672733,0.00495660525161738,0.00464401067758181,0.00431868657531713,0.00398152428997976,0.0036334473088205,0.00327541086083149,0.00290839668365722,0.00253341018851214,0.00215148003509617,0.00176365381802711,0.00137099357476243,0.000974575396515025,0.00057548759019907,0.000174824117354696,-0.00022631779676393,-0.000626835953753267,-0.00102563467773469,-0.00142162096879099,-0.00181370802053281,-0.00220082165042334,-0.00258190041564532,-0.00295590200622696,-0.00332179847915326,-0.00367858782781746,-0.00402529275621931,-0.00436096189860053,-0.00468467707573098,-0.00499554942911398,-0.00529272722792985,-0.00557539664029529,-0.00584278295778504,-0.0060941527091976,-0.00632881954428189,-0.00654613641057692,-0.00674551032998793,-0.00692639512253342,-0.00708829530223847,-0.00723076707853568,-0.00735342036745292,-0.00745591984699697,-0.00753798312649067,-0.00759938716513429,-0.00763996320126438,-0.00765960013569648,-0.0076582441002337,-0.00763589837673676,-0.00759262599252753,-0.00752854452944036,-0.00744382872400956,-0.00733871363968561,-0.00721348402375456,-0.00706848599104379,-0.00690411355934327,-0.00672082141951297,-0.00651910977196083,-0.00629953044616362,-0.00606268638259083,-0.00580922681651335,-0.00553984560777165
-0.0051021132560888,-0.00486428983366197,-0.00461313556722599,-0.00434933793946407,-0.00407362062261628,-0.00378673829438836,-0.00348947594328629,-0.00318265204448209,-0.00286710354794282,-0.00254369686317955,-0.00221331844493279,-0.0018768727773196,-0.00153528217803067,-0.00118948189142756,-0.000840421614620873,-0.000489056232786513,-0.000136349123750594,0.000216733710733667,0.000569224543414945,0.000920154713759377,0.00126856560421228,0.00161350092236543,0.00195401695600312,0.00228917655485405,0.00261806490561078,0.0029397785321057,0.00325343505251868,0.00355817569919618,0.0038531649435221,0.00413759624370667,0.00441068633235794,0.00467168877962583,0.00491988859257154,0.00515460447625088,0.00537519206613609,0.00558104874264964,0.00577160970281303,0.00594635056085956,0.00610479527910177,0.0062465049129519,0.00637109532608328,0.00647822216432999,0.00656759280664433,0.00663896245416878,0.00669213370856867,0.00672696074896742,0.00674334998832799,0.00674125495171455,0.00672068000597068,0.00668168380372975,0.00662437164878947,0.00654890076692149,0.00645547904981005,0.00634436123769068,0.00621585186088047,0.00607030288512395,0.0059081149179112,0.00572972971491937,0.00553563850373478,0.00532637215184262,0.00510250402624779,0.00486464942160793,0.00461345816125293,0.00434962094483682,0.00407386084172506,0.0037869327135639,0.00348962312419964,0.00318274885220376,0.00286715119331232,0.00254369256881734,0.00221326228512015,0.00187676544032381,0.00153512519124454,0.00118927876117922,0.000840172464564845,0.000488764688804987,0.000136020068829293,-0.000217098702125071,-0.000569618043183213,-0.00092057389354848,-0.00126900560984796,-0.0016139574081353,-0.00195448307129096,-0.00228965080465017,-0.0026185387733721,-0.00294024929765643,-0.00325389698414503,-0.00355862478407053,-0.00385359674452504,-0.00413800422742421,-0.00441106739442541,-0.00467203915417078,-0.00492020291983104,-0.00515488019553977,-0.00537542565858602,-0.00558123698882467,-0.00577174957318316,-0.00594644108876308,-0.00610483455097434,-0.00624649569070796,-0.00637103449504075,-0.00647811205613945,-0.00656743391126647,-0.00663875702385654,-0.00669188418507465,-0.00672667099519821,-0.00674302082887576,-0.00674089006810207,-0.00672028575363344,-0.00668126237028309,-0.00662392801520159,-0.00654844000661363,-0.00645500602775527,-0.00634387935588094,-0.00621536810848117,-0.0060698225055491,-0.00590763994463402,-0.00572926891197419,-0.00553519603681932,-0.00532595278745044
-0.00481264764756626,-0.004626863091854,-0.00442839992428958,-0.00421779825027322,-0.00399563864303188,-0.0037625281184154,-0.00351910563338281,-0.00326603730961283,-0.00300401892275077,-0.00273376573927891,-0.0024560201851416,-0.00217154375381116,-0.00188111533894061,-0.00158553029505967,-0.00128559832854584,-0.000982141038975315,-0.000675992101652316,-0.000367988834360773,-5.89752914211554e-05,0.000250200448850441,0.00055869237674922,0.000865654918577074,0.00117024587875234,0.00147163170881695,0.00176898429526749,0.0020614898657482,0.00234834613198392,0.00262876836549117,0.00290198573693206,0.00316725143626136,0.00342383634394232,0.00367103854305957,0.00390818134066585,0.00413461244784143,0.00434971205595339,0.00455289139818175,0.0047435924291574,0.00492129242538591,0.00508550549369938,0.00523577908861341,0.00537170296014046,0.00549290313022752,0.00559904847418767,0.00568984680468337,0.00576505000011399,0.00582445002182051,0.00586788562633482,0.00589523709537494,0.00590642860304572,0.00590143055259798,0.00588025667009638,0.00584296354505462,0.00578965288122899,0.00572047224111412,0.00563561123611303,0.00553530023817671,0.0054198162072104,0.00528947398949868,0.00514463223533108,0.00498568696778665,0.0048130751930543,0.00462726891285246,0.0044287775294552,0.00421814386737198,0.00399594892281992,0.00376279777756586,0.00351933379727657,0.00326622252950488,0.00300415549660834,0.00273385495808525,0.00245605992642165,0.00217153321103045,0.00188105365611533,0.00158541907245022,0.00128543917813171,0.000981936797761384,0.000675745666965164,0.000367702350081227,5.86531485104471e-05,-0.000250555992551336,-0.000559076908280459,-0.000866061300025389,-0.00117067268104028,-0.00147207321723478,-0.0017694374775916,-0.00206194945203619,-0.00234880706116375,-0.00262922438686998,-0.00290243477391361,-0.00316768689482074,-0.00342425404508938,-0.00367143519761342,-0.00390854905304077,-0.00413495040402769,-0.00435001496467212,-0.00455315672462467,-0.00474381519307783,-0.00492147114363069,-0.00508563823588,-0.00523586456889207,-0.00537173865188445,-0.00549289143156,-0.00559898747881409,-0.00568973921200827,-0.00576489373765289,-0.00582425026508674,-0.00586764241837108,-0.00589495410447907,-0.00590610852080373,-0.0059010767764867,-0.00587987138270154,-0.00584255251396542,-0.00578922091951798,-0.005720023185456,-0.00563514934039935,-0.00553483104443541,-0.00541934550191454,-0.00528900624929951,-0.00514417261024434,-0.00498524091263575
-0.00443581653718901,-0.0042930401134777,-0.0041384976081859,-0.00397261513662339,-0.0037958442474367,-0.00360867072255889,-0.0034116067949478,-0.0032051934361949,-0.00298999609145987,-0.00276660214054616,-0.00253562778239593,-0.00229770385904855,-0.00205348248229863,-0.00180363155528839,-0.00154883849821051,-0.00128979793746101,-0.00102722268480597,-0.000761829875733446,-0.000494348818969378,-0.000225511683554465,4.39455488335733e-05,0.000313282747127723,0.000581763879642053,0.000848651120407501,0.00111321360910816,0.00137472572593986,0.00163247172717831,0.00188574494013845,0.00213384969488773,0.00237610796871158,0.0026118540449265,0.00284044511705222,0.00306125027573003,0.0032736660650186,0.00347711205605263,0.00367102698755072,0.00385488243000148,0.00402817370223227,0.00419042327380109,0.00434118930750662,0.00448005661387419,0.00460664616810091,0.0047206085940917,0.00482163326924239,0.00490944219851576,0.0049837949519915,0.00504448664712568,0.00509135403508229,0.00512426193329499,0.00514312632458202,0.00514789149374741,0.00513854588790269,0.00511511549670164,0.00507766260586598,0.00502629202245358,0.00496114246577628,0.00488239311334373,0.00479025859479265,0.00468499452379121,0.00456688534245493,0.00443625696596163,0.00429346687774732,0.00413890663267403,0.00397300057617298,0.00379620378880979,0.00360899850463747,0.00341189964213101,0.00320544909926914,0.00299021057310038,0.00276677437903896,0.00253575383318012,0.00229778292770432,0.0020535129613824,0.00180361374264444,0.00154877113402263,0.00128968570197165,0.0010270640784972,0.000761629921887818,0.000494108553670633,0.000225233769580262,-4.42571627870241e-05,-0.000313624807658066,-0.000582131167027293,-0.000849042655914943,-0.00111362169027966,-0.00137515061237988,-0.00163290689484353,-0.00188618571245652,-0.00213429109236988,-0.00237654680015573,-0.00261228597079347,-0.00284086259957394,-0.00306165022874977,-0.0032740440627504,-0.00347746404501039,-0.00367134854832519,-0.00385517019090188,-0.00402842355581395,-0.00419063418083334,-0.0043413581316329,-0.00448018132391369,-0.00460672415694945,-0.00472064222988344,-0.00482161912987075,-0.00490938231632049,-0.00498368901881608,-0.0050443364079658,-0.00509115787968208,-0.00512402615540907,-0.00514285158329917,-0.00514758097359684,-0.00513820424912736,-0.00511474460567828,-0.00507726723373249,-0.00502587389295986,-0.00496070965213557,-0.00488194719162508,-0.0047898079242723,-0.00468454147116321,-0.0045664346563223
-0.00401166219998785,-0.00390343185571415,-0.00378450323767597,-0.00365520478269283,-0.00351588698876439,-0.00336693660004742,-0.00320875569323466,-0.00304178214404255,-0.00286647240466821,-0.00268330847866551,-0.00249278966102936,-0.00229543922218596,-0.00209179727549311,-0.0018824222254165,-0.00166788744877245,-0.00144878211351244,-0.00122570431353729,-0.000999266535304849,-0.000770090556064867,-0.000538801714736744,-0.000306036328028997,-7.24300995416477e-05,0.000161376643435668,0.000394741491133551,0.000627025756543648,0.000857592142294352,0.00108580959948167,0.00131105144511258,0.00153270272243015,0.00175015205160768,0.00196280675496759,0.00217008274233002,0.00237141239182698,0.00256624421017935,0.00275404182553607,0.00293429366081607,0.00310650292545165,0.00327020028792495,0.00342493404787226,0.00357028291234637,0.00370584436219291,0.00383125163003845,0.00394615826114786,0.00405024992072924,0.00414324117798833,0.00422487505093026,0.00429492943092856,0.00435321107585037,0.00439956143566509,0.00443385246486935,0.00445599038854505,0.00446591289080896,0.0044635953712732,0.00444904183287604,0.00442229199632475,0.00438342018826585,0.00433253234876773,0.00426976832579296,0.00419529772874675,0.00410932755053867,0.00401209228330105,0.00390385750138621,0.00378492069664115,0.0036556068732555,0.00351627260624021,0.00336729853877502,0.00320909320253639,0.00304209048025775,0.00286674806185977,0.00268354615312926,0.00249298665099336,0.00229559457988911,0.00209190884014786,0.00188248994591212,0.00166790883400838,0.00144875802433567,0.00122563636174754,0.000999155512113057,0.000769937586853193,0.000538608742009472,0.000305805868540138,7.2164536818141e-05,-0.000161672952931537,-0.000395065859007777,-0.000627375817274865,-0.000857964081850551,-0.00108619862896596,-0.00131145495721145,-0.00153311434940487,-0.00175057082253456,-0.00196322538326381,-0.00217049764502378,-0.00237182021902076,-0.00256663725067377,-0.00275441924868026,-0.00293464968386399,-0.0031068353331138,-0.00327050283113167,-0.00342520503448606,-0.00357051850121379,-0.00370604472568188,-0.0038314108670408,-0.00394627624954949,-0.00405032430697377,-0.00414327059966553,-0.00422485921709529,-0.00429486992461966,-0.00435310913703627,-0.00439941604021141,-0.0044336654878413,-0.00445576468964076,-0.00446565126231007,-0.00446329912870064,-0.00444871458565123,-0.00442193782513012,-0.00438304227002826,-0.00433213432230723,-0.00426935441603174,-0.00419487474699218,-0.00410889930135702
-0.00357122258216506,-0.00348996305143277,-0.00339913948857756,-0.00329900001879665,-0.00318981906176056,-0.00307189874947796,-0.0029455574133356,-0.00281114467644829,-0.00266902914939476,-0.00251959695691428,-0.00236326214703207,-0.00220045048071693,-0.00203160799467754,-0.00185719817619806,-0.00167769741269723,-0.00149359883533021,-0.00130540655314071,-0.00111363612324145,-0.000918812997793795,-0.000721469672281712,-0.000522149932527479,-0.000321398571093302,-0.000119763618868364,8.22011010194769e-05,0.000283938679562778,0.000484901170953502,0.000684535507827226,0.000882294994557293,0.00107763557246583,0.00127002408149506,0.00145893241215779,0.00164384446673214,0.0018242523457557,0.00199966034812458,0.00216958862528757,0.0023335716322963,0.00249116063878629,0.00264192092660278,0.00278544342799461,0.00292133093027859,0.00304921315819712,0.00316873797690156,0.00327957922228542,0.00338143255942108,0.00347401814009526,0.00355708258881992,0.00363039866888817,0.00369376385286225,0.00374700572058763,0.00378997528050612,0.00382255920152658,0.00384466248440853,0.00385622870435912,0.00385722460067378,0.00384764796478316,0.00382752350635162,0.00379690671255063,0.00375588178983003,0.00370456129862255,0.00364308606716367,0.00357162153901435,0.0034903660996411,0.00339954200972095,0.00329939798182678,0.0031902092946023,0.00307227579575067,0.00294591796869397,0.00281148546730482,0.00266934429374137,0.00251988403819043,0.00236351704093194,0.00220066924798113,0.00203178837875171,0.00185733850452228,0.00167779754796964,0.00149365703729562,0.00130542195563624,0.00111360958442036,0.000918744973006223,0.000721363283057176,0.000522004067526179,0.000321214977284887,0.000119546393822881,-8.24494724582584e-05,-0.000284219137421872,-0.000485207598723387,-0.000684864738262578,-0.000882644110429063,-0.00107800287778543,-0.00127040395066651,-0.00145932081168348,-0.00164423795636635,-0.00182464454160083,-0.00200004878286437,-0.00216996982076528,-0.00233394106255734,-0.00249151349122652,-0.00264225482265997,-0.00278575310445864,-0.00292161502686352,-0.00304946691098055,-0.00316895901314633,-0.00327976510556342,-0.00338158171031878,-0.00347412891163343,-0.00355715125556704,-0.00363042459090333,-0.00369374793383954,-0.00374694652052552,-0.00378987731515697,-0.00382241869102653,-0.00384448475554237,-0.00385601358987638,-0.00385697629299859,-0.00384736715878693,-0.00382721303463793,-0.00379657085937468,-0.00375552538239387,-0.00370418546590138,-0.00364269507056536
-0.00313715939114624,-0.00307634992804959,-0.00300711046453507,-0.0029296296596253,-0.00284412157911503,-0.00275081725560554,-0.00264997589484177,-0.00254187235649993,-0.00242680400841149,-0.00230508225621465,-0.00217704616985216,-0.0020430428832104,-0.00190344211307484,-0.00175862472054447,-0.00160898702912483,-0.00145494091155948,-0.0012969063968556,-0.00113531733231841,-0.000970616592880458,-0.00080325531098401,-0.000633692555357565,-0.00046239094245687,-0.000289821884362383,-0.000116458681512996,5.72257036811638e-05,0.000230753397797942,0.000403650007462702,0.000575441531037826,0.000745655496172256,0.00091382680952084,0.00107949536658774,0.00124220541421364,0.00140151175522868,0.00155697818230337,0.00170817753122891,0.00185469628995626,0.0019961320992087,0.00213209948254025,0.00226222189237607,0.00238614630204338,0.00250353017189969,0.00261405534030548,0.00271741610372058,0.00281332930480461,0.0029015329612146,0.00298178555258764,0.00305386582852675,0.0031175754157063,0.00317274104113401,0.00321921099630335,0.00325685675555115,0.00328557592007572,0.00330528895624047,0.00331594265631428,0.00331750792466622,0.00330997798484255,0.0032933754626424,0.00326774559899571,0.0032331581005931,0.00318970619976465,0.00313751009904681,0.00307671351737109,0.00300748203787817,0.0029300051407498,0.00284449528501898,0.00275118736004833,0.00265033756121208,0.0025422231440025,0.00242713724023994,0.00230539787390128,0.00217733621885619,0.0020433067975524,0.001903674331196,0.00175882445531699,0.00160915211354256,0.0014550676464304,0.00129699645435774,0.00113536944102999,0.000970628855522428,0.000803228551251108,0.000633627954555756,0.00046229028565562,0.00028968596338552,0.000116287175336834,-5.74286605396318e-05,-0.000230987647737056,-0.000403910778039243,-0.000575727475367277,-0.000745964179319902,-0.000914154327468593,-0.00107983798884661,-0.00124255913989769,-0.00140187383888717,-0.001557343977519,-0.00170854411050095,-0.00185505996458657,-0.00199648901384795,-0.00213244434512564,-0.00226255250259776,-0.00238645865325454,-0.00250382302972518,-0.00261432250618842,-0.00271765585455361,-0.00281353865332939,-0.00290170807232094,-0.00298192415506794,-0.0030539664671931,-0.00311763833975494,-0.00317276400781192,-0.00321919492280262,-0.00325680088442318,-0.00328548163866996,-0.0033051589197703,-0.00331577544222468,-0.00331730521452662,-0.0033097444819245,-0.00329311114937101,-0.00326745434861806,-0.00323284176232218,-0.00318937036507627
-0.00272484747906304,-0.00267907446086122,-0.00262595960170271,-0.00256564865823342,-0.00249830696213565,-0.00242411826387414,-0.00234328721071669,-0.00225603385868057,-0.00216259928647863,-0.00206323692195418,-0.00195822266138003,-0.00184784152814236,-0.00173239624532352,-0.0016122040200596,-0.00148759396386773,-0.00135890706113143,-0.00122649568265113,-0.00109072223527762,-0.000951960731468527,-0.000810590776100736,-0.000666998524168278,-0.00052157684182588,-0.000374725700024297,-0.00022684615928894,-7.8346744603723e-05,7.03704061737621e-05,0.000218894227574655,0.000366819914102291,0.000513740533197248,0.000659252985826229,0.000802959828249506,0.000944466654941154,0.00108338496680901,0.00121933515835119,0.00135194494636973,0.00148084939078983,0.00160569495703509,0.00172614217656004,0.00184185736400215,0.00195252557001169,0.00205784415150637,0.0021575223139602,0.00225129006562836,0.00233888774722386,0.0024200756567616,0.00249463224300028,0.00256235268024104,0.00262305013256417,0.00267655873651823,0.00272273228354888,0.00276144142650343,0.00279258356148824,0.00281607104761984,0.00283183962190644,0.00283984692208807,0.00284007025302004,0.00283250890082522,0.00281718240622399,0.00279413331225804,0.00276342518706503,0.00272514155833803,0.00267938559960908,0.00262628614529346,0.00256598635455995,0.00249865093891254,0.00242446655625783,0.0023436350257531,0.00225637910267896,0.00216293601777892,0.00206356273588937,0.00195853109692419,0.00184813062733666,0.00173266355049589,0.00161244483463761,0.00148780615792918,0.00135908931418711,0.00122664495949158,0.00109083925294835,0.000952042490770375,0.000810635839292498,0.000667007606952194,0.000521552016480306,0.000374666320963213,0.000226751739769118,7.82186717830425e-05,-7.05295518666185e-05,-0.000219083370626994,-0.0003670365673845,-0.000513982553561093,-0.000659517870630199,-0.000803246300984362,-0.000944769199743489,-0.00108370293149914,-0.00121966407229061,-0.00135227975725769,-0.00148118932503519,-0.00160603702104995,-0.00172648017552858,-0.00184219031559334,-0.00195284971362706,-0.0020581544737706,-0.00215781706981894,-0.0022515639701557,-0.00233913857378146,-0.00242029995601174,-0.00249482668365332,-0.00256251436670047,-0.0026231774736261,-0.00267665071709713,-0.00272278782089543,-0.00276146248217421,-0.00279256739927891,-0.00281601877530553,-0.0028317518013381,-0.00283972443192509,-0.00283991290333809,-0.00283231936038041,-0.00281696214277108,-0.00279388580361923,-0.00276315243892924
-0.00234369371053681,-0.00230861553878153,-0.00226721197167144,-0.00221959448769772,-0.00216589464377405,-0.00210626073979665,-0.00204085270970615,-0.00196985278148435,-0.0018934539966861,-0.00181186796853449,-0.00172531705366752,-0.00163403857681212,-0.00153828105847304,-0.00143830998934566,-0.00133439655014529,-0.00122682710145576,-0.00111589489014014,-0.00100190721780212,-0.00088517162427341,-0.000766010404385815,-0.000644751223228587,-0.000521723394914753,-0.000397264700398932,-0.000271718390794343,-0.000145427051416763,-1.8735882156734e-05,0.000108007228349966,0.000234455217501684,0.000360260659826905,0.000485078281382676,0.000608569029045702,0.000730389116901059,0.000850210656856688,0.000967700418240225,0.00108253953615648,0.0011944125467971,0.00130301245250967,0.00140804234661927,0.00150921109369395,0.00160624591480733,0.00169887937269827,0.001786856614641,0.00186993899165756,0.00194789646818189,0.00202051625936821,0.00208760112853856,0.00214896377532556,0.0022044363788474,0.00225386915712965,0.00229712596896849,0.00233408508933273,0.00236464775661157,0.00238873011560919,0.00240626427203546,0.00241720529148582,0.0024215184728424,0.00241919606816153,0.00241024090480586,0.00239467982195792,0.00237255520851618,0.00234392558947844,0.00230887054019571,0.00226748487159508,0.00221988467406153,0.0021661983061398,0.00210657314758561,0.00204117141383395,0.0019701770230285,0.00189377827203931,0.00181218822469436,0.00172562868746293,0.00163433916552435,0.00153856719063385,0.00143857730838938,0.00133464262585086,0.00122704896653972,0.00111609105748051,0.0010020737629193,0.000885307932739691,0.000766116619528947,0.000644823054830922,0.000521762337994841,0.000397272736852371,0.000271692832173325,0.000145369741472181,1.86462429332907e-05,-0.000108126772293575,-0.000234603514760268,-0.000360436246400033,-0.000485279684491183,-0.000608793638865506,-0.000730637128036775,-0.000850474770604108,-0.000967982483513386,-0.00108283473940805,-0.00119471911434019,-0.00130332605486741,-0.00140836004952915,-0.00150953181500425,-0.00160656493091649,-0.00169919270426458,-0.00178716222730678,-0.0018702314782029,-0.0019481737350616,-0.00202077337647089,-0.00208783382277033,-0.00214917107667571,-0.00220461717708675,-0.00225401919074559,-0.00229724283568324,-0.00233417046497573,-0.00236470046489624,-0.00238874742599235,-0.00240624835640879,-0.00241715366770985,-0.00242143417459937,-0.00241907833619873,-0.00241009214615524,-0.00239450058516121,-0.00237234760417738
-0.00199848897220836,-0.00197075344863897,-0.00193761533813045,-0.00189916715687449,-0.0018555138887995,-0.00180677819457756,-0.00175308884833994,-0.00169459756883284,-0.00163146019667576,-0.00156385445368886,-0.00149196178099532,-0.00141598225740778,-0.00133612239596873,-0.00125260271234159,-0.00116564922334094,-0.00107550208037834,-0.000982408343645479,-0.000886622866736951,-0.000788406740668759,-0.000688031045344818,-0.000585769802004852,-0.000481903150945328,-0.000376715726811009,-0.0002704952768878,-0.000163535379475901,-5.61248579760521e-05,5.14402198163426e-05,0.000158864362079465,0.000265852332794165,0.000372112210900766,0.000477352571723151,0.000581285653647017,0.000683625177772845,0.000784092259385298,0.000882409822432938,0.00097830802727956,0.0010715261936799,0.00116180954292101,0.00124890839354717,0.00133258405089886,0.00141260789752141,0.00148876316530389,0.00156083631438757,0.00162863443280352,0.00169196996517026,0.00175066865492666,0.0018045705669274,0.00185352839497095,0.00189740695463262,0.00193608473284472,0.00196945729760809,0.00199743162818775,0.00201993258948158,0.00203689649748472,0.00204827859395132,0.00205404611324745,0.00205418446444806,0.0020486922407708,0.00203758471967239,0.00202089174192611,0.00199865908721193,0.00197094787598492,0.00193783199215184,0.00189940485284427,0.00185577023746748,0.00180704882361595,0.00175337246211915,0.00169488908146804,0.00163176019982257,0.00156415689211028,0.00149226444667421,0.00141627979003503,0.00133641281302195,0.00125288066597632,0.00116591374322734,0.00107574819812977,0.000982634155813386,0.000886826099758949,0.000788584925605546,0.0006881826113697,0.000585894327728129,0.000481998676095085,0.000376781040798413,0.000270530362763621,0.000163539262291875,5.60990267024676e-05,-5.14943853372746e-05,-0.0001589480215479,-0.000265964274038119,-0.00037225140665853,-0.000477517357748967,-0.000581473797292341,-0.000683835559772627,-0.000784322070716544,-0.000882657620836012,-0.000978573597423537,-0.00107180553910199,-0.00116209867530752,-0.00124920398803881,-0.00133288709489392,-0.00141291098493097,-0.00148906401334176,-0.00156113244312566,-0.00162892205568012,-0.00169224489113265,-0.00175092655633148,-0.00180480891242338,-0.00185374428041297,-0.00189759782075057,-0.00193624963420593,-0.00196959342214973,-0.00199753841363495,-0.00202000873755985,-0.00203694105358218,-0.00204829138659938,-0.0020540270742972,-0.00205413389603224,-0.00204860960240849,-0.0020374721179928,-0.00202074889760086
