0.00166885887848722,0.00167466241692454,0.00167588096697365,0.00167249736768534,0.0016645498253448,0.00165202981971466,0.00163498420329772,0.00161346148231653,0.00158751171876485,0.00155718886182403,0.00152260818937804,0.00148385138602829,0.00144103152390518,0.00139427131118411,0.00134369739713279,0.0012894249334672,0.00123162231997337,0.0011704454705318,0.00110604319770136,0.00103863282554439,0.00096838324451681,0.00089546566668484,0.000820092578744512,0.000742483120129687,0.000662836823984645,0.000581363118546188,0.000498300552054779,0.000413864433245945,0.000328313478196032,0.000241853970153505,0.000154730844885857,6.71941024990491e-05,-2.05250478242383e-05,-0.000108196033641948,-0.000195571620043648,-0.000282398186425774,-0.000368465886759586,-0.000453524343403137,-0.000537350353883042,-0.000619679365311546,-0.000700305739176605,-0.000779020350118222,-0.000855607233589402,-0.000929838297154034,-0.00100152028364358,-0.0010704664428715,-0.00113648687620962,-0.00119939019840374,-0.00125900072113408,-0.00131515870028099,-0.00136770366252064,-0.00141650680792039,-0.00146142456753258,-0.00150234167994937,-0.00153915343712881,-0.00157173075862545,-0.00160000498473922,-0.0016238962524374,-0.00164334139319832,-0.00165828135307407,-0.00166867085329293,-0.0016745133537389,-0.00167575009217861,-0.00167239509456506,-0.00166445487117571,-0.00165194970271537,-0.00163492343876008,-0.0016134132319723,-0.00158746857164024,-0.0015571934370399,-0.00152265310948382,-0.00148391849135188,-0.00144111467335969,-0.0013943546928316,-0.00134378164945729,-0.00128952566814609,-0.00123174067122159,-0.00117058473239826,-0.00110620215904666,-0.00103880022207334,-0.000968555116954988,-0.000895659671887127,-0.000820311254310562,-0.000742696487563088,-0.000663055967598905,-0.000581591204344968,-0.000498529085809411,-0.000414104647974985,-0.000328530620550002,-0.000242066618608638,-0.000154936112627924,-6.7377510428764e-05,2.03504741383591e-05,0.000108048337261697,0.000195442248315572,0.000282298144302614,0.000368382441204532,0.00045344958489779,0.000537280862533568,0.00061963504665447,0.000700297814830777,0.000779038798525321,0.000855642252543199,0.000929899833473869,0.00100161449771154,0.00107058438256258,0.00113662172640411,0.0011995235043714,0.00125914775391131,0.00131532049415415,0.00136789098588353,0.00141669855840266,0.00146162912474979,0.00150254569235631,0.00153935624309949,0.00157194884323757,0.00160023549986485,0.0016241123825258,0.00164353769689581,0.00165846540048774
0.00157664121281817,0.00157963719279976,0.00157829898082525,0.00157264804247791,0.00156268997830829,0.00154844969250471,0.00152996115020356,0.00150727685517253,0.00148044870731823,0.00144956304130935,0.00141470571857579,0.0013759595434746,0.00133345481112155,0.00128730133965496,0.00123762790320693,0.00118454842073941,0.00112822301820668,0.00106880490331053,0.00100645484692587,0.000941365875348199,0.000873694617912521,0.000803610871431517,0.000731329002009823,0.000657057543709031,0.000580975236246293,0.000503298688681312,0.000424247205891439,0.000344032935896816,0.00026287045123704,0.000180991577131379,9.8618517713357e-05,1.59854783973114e-05,-6.66863470614487e-05,-0.000149195458262087,-0.000231296864293431,-0.000312753724471205,-0.00039335516762735,-0.000472897481612874,-0.000551128570352924,-0.000627843861639287,-0.000702820581578702,-0.000775880198151081,-0.000846825917829917,-0.000915442486463941,-0.000981547458920966,-0.00104496408824341,-0.00110552639285785,-0.00116306183611192,-0.00121740469839051,-0.0012684069721265,-0.00131591571053005,-0.00135983001555833,-0.0014000265583716,-0.00143637703424535,-0.00146879577258013,-0.00149718614374972,-0.00152147898231759,-0.00154160667456054,-0.00155750602465865,-0.00156912333631603,-0.0015764633616965,-0.00157949825251386,-0.00157818365219177,-0.00157253368961067,-0.00156258234453469,-0.00154834281402535,-0.00152986497898233,-0.00150719299324222,-0.00148038799468366,-0.00144954119890792,-0.00141471157115333,-0.0013759993232386,-0.00133350965470723,-0.00128735635549195,-0.00123767433458316,-0.00118462243358695,-0.0011283209886881,-0.00106892679620963,-0.00100659487238396,-0.000941506491624921,-0.000873844033758899,-0.000803791039740363,-0.000731533631783749,-0.000657260020756795,-0.000581193466846064,-0.000503517106080228,-0.00042445600157857,-0.000344240459891289,-0.000263080217156916,-0.000181186091900091,-9.87965800146556e-05,-1.61567145137281e-05,6.65323284367271e-05,0.000149050305743342,0.000231157519467852,0.000312632881879614,0.0003932570036067,0.000472797485840197,0.000551043563816741,0.000627776432262285,0.000702794681138813,0.000775877351539502,0.000846846466272516,0.000915486611880724,0.000981621404079361,0.00104506718099121,0.00110564890592304,0.00116318346428323,0.00121753394456206,0.00126854297961273,0.00131608521803614,0.00136001706265803,0.00140021950324581,0.00143657164485105,0.00146900282568258,0.00149740443741724,0.00152171237804769,0.00154181424848466,0.00155769916632433,0.00156931948134733
0.00148825844875642,0.00149027365338266,0.00148820304254399,0.00148206328652174,0.00147184591413065,0.0014576256644774,0.00143938553875104,0.00141719236470067,0.00139110776303486,0.00136122284309998,0.0013276025788349,0.00129033359653363,0.00124954096194872,0.00120532822240063,0.00115781235414998,0.00110711100883314,0.0010533845678524,0.000996769899887267,0.000937423864575549,0.000875514264908746,0.000811205205206929,0.00074466472154465,0.000676082493260113,0.000605651358893178,0.000533563190817771,0.000460009116368496,0.00038519917632223,0.000309334198375752,0.000232611580065865,0.000155257220975512,7.74876206838717e-05,-4.8989442990149e-07,-7.84705061599659e-05,-0.000156252713911545,-0.000233606223964045,-0.000310309280356551,-0.000386168284998435,-0.000460972542787935,-0.000534509522237157,-0.0006065773428598,-0.000676971883451037,-0.000745498309131589,-0.000812002731389765,-0.000876276286320982,-0.000938142519972602,-0.000997432259346012,-0.00105399945431323,-0.00110769161004457,-0.00115834877407367,-0.00120581025596565,-0.00124996547998645,-0.00129069595236825,-0.00132790189160227,-0.00136145992794625,-0.00139128141754873,-0.00141729861513332,-0.00143943217664678,-0.00145763065309244,-0.00147182917853853,-0.00148198425335584,-0.00148810138261836,-0.00149014637432518,-0.00148808612796649,-0.00148192700851757,-0.00147172659961518,-0.00145749723680923,-0.00143926426951924,-0.00141709122187059,-0.00139104141823036,-0.00136118220183808,-0.00132758997141112,-0.00129034995482729,-0.00124956262154415,-0.00120534977922776,-0.00115783460447105,-0.00110717138145628,-0.00105346417571005,-0.000996861456117722,-0.000937533316805135,-0.000875636855642421,-0.000811336189884433,-0.00074482186481023,-0.000676257902323563,-0.000605844787549714,-0.000533757622531533,-0.000460207031190468,-0.000385386038182322,-0.000309519870492579,-0.000232801421618827,-0.000155429837524396,-7.76464795823217e-05,3.40626822013826e-07,7.83284252007087e-05,0.000156099743816676,0.00023345381175775,0.000310167926297344,0.000386042013486193,0.000460854806919019,0.000534401614181921,0.000606492578939112,0.000676909169924774,0.000745465112336115,0.000811994248223427,0.000876304475218271,0.000938208446373321,0.00099752733276272,0.00105411058679244,0.00110780388503919,0.00115845840633447,0.00120593930693154,0.00125011761429775,0.00129087002876223,0.00132806938814442,0.00136164754088002,0.0013914948798701,0.00141750971531049,0.00143966115647835,0.00145784268521514,0.00147202012771832,0.00148217015169198
0.00140369246777739,0.00140611386685237,0.00140468897389748,0.00139940311667023,0.00139027940603161,0.00137736142455191,0.00136065459930356,0.00134020980353594,0.00131609596561451,0.00128837291065586,0.00125711309391526,0.00122240283957712,0.00118436296408614,0.00114307760179318,0.0010986436939775,0.00105120129393989,0.00100089371483466,0.000947836093855918,0.000892175028529795,0.000834073568426257,0.000773684819041308,0.000711170105556165,0.000646712133521921,0.000580482713353469,0.000512655228631585,0.000443433862357861,0.000372996312936921,0.000301534904550391,0.000229246030584939,0.000156321310517916,8.29856819924161e-05,9.42481161718334e-06,-6.41711931890417e-05,-0.000137605305267641,-0.000210658744869797,-0.000283125312386621,-0.000354825208761107,-0.000425546342736414,-0.000495105462119641,-0.000563306207790416,-0.000629947808620975,-0.000694861003960226,-0.000757875626682187,-0.000818805927407971,-0.000877486568227406,-0.000933761464697062,-0.000987479379627856,-0.00103851901715972,-0.00108671051717185,-0.0011319003537137,-0.00117399396084275,-0.00121286697388941,-0.00124841836096085,-0.00128055286517979,-0.00130916731438466,-0.00133419836830743,-0.00135557353667096,-0.00137325491707015,-0.0013871682335777,-0.00139726378581453,-0.00140354396753758,-0.00140599382999605,-0.00140456415354716,-0.00139925919019152,-0.00139013704371495,-0.0013772153581044,-0.00136051182743218,-0.00134009222697811,-0.00131600853960724,-0.00128831457798176,-0.00125708604001036,-0.00122240228155888,-0.0011843525518565,-0.00114307390174393,-0.00109866150644274,-0.00105125060675812,-0.00100096059217247,-0.000947911150147728,-0.000892265909862824,-0.00083417625722111,-0.000773803019343387,-0.000711313428175791,-0.000646862741027743,-0.000580651892328555,-0.0005128220589565,-0.00044360069515517,-0.000373157533561854,-0.000301698364298376,-0.000229402616571951,-0.0001564671013652,-8.31247856831406e-05,-9.55310584985055e-06,6.40437702756326e-05,0.000137450626052407,0.000210502518659798,0.00028297418472722,0.000354682524901453,0.000425419393758765,0.000494979652060701,0.000563195798082023,0.000629863917241919,0.00069480046973239,0.000757844639136977,0.000818824317113822,0.000877548428078329,0.000933849865421512,0.000987583975799603,0.0010386237308297,0.00108681005053939,0.00113203017321448,0.00117413327724317,0.00121301764917112,0.00124857729670177,0.00128073699918271,0.00130937230501144,0.00133441090847289,0.00135579353876421,0.00137346684935708,0.00138734837482787,0.0013974308466079
0.0013218651498951,0.00132567622421351,0.00132586659673985,0.00132240068162173,0.00131532228597296,0.00130462281772697,0.00129036410069802,0.00127255857616185,0.00125127947349903,0.00122654929520126,0.00119845843956046,0.0011670804553473,0.00113252553028286,0.00109485701141987,0.00105417208628052,0.00101061088385746,0.000964296111022611,0.00091531251107848,0.000863830885006885,0.000809985205339623,0.000753914795065302,0.000695773521643617,0.000635736360031713,0.000573950905914332,0.000510589298253871,0.000445841211932398,0.000379874323240652,0.000312858598545082,0.000244981071459043,0.000176422142618359,0.000107399958899584,3.80792763384066e-05,-3.13450696249391e-05,-0.000100698786181117,-0.000169774576148383,-0.000238382547871131,-0.000306333893904143,-0.000373442066601133,-0.000439529251781703,-0.000504409778764602,-0.000567896952071184,-0.000629834286611355,-0.000690044357641231,-0.000748349634575108,-0.000804599896991861,-0.000858645262865514,-0.000910337395557358,-0.000959568253771328,-0.00100615933142202,-0.0010499812031821,-0.00109092411871299,-0.00112887903132865,-0.00116373546900395,-0.0011954094989324,-0.001223801137219,-0.00124884785772964,-0.0012704657935253,-0.00128862427654902,-0.00130324377924498,-0.00131428110034514,-0.00132172085869233,-0.00132555075731332,-0.00132573481492099,-0.00132226016611254,-0.0013151614288717,-0.00130447896045307,-0.00129021823004387,-0.00127243781148664,-0.00125117398707179,-0.00122647322270987,-0.00119840599263374,-0.00116704902889024,-0.00113248829531825,-0.00109483160671642,-0.00105417687646315,-0.0010106496785332,-0.000964344431678828,-0.000915387135373751,-0.000863918549936135,-0.000810074114213712,-0.000754022581484114,-0.000695909169486826,-0.000635869124309479,-0.000574094124300948,-0.000510725211326039,-0.000445983170904408,-0.000380008067827073,-0.000312999962184129,-0.000245114827435496,-0.000176556770477243,-0.000107524040450688,-3.82007254978871e-05,3.12323038268139e-05,0.000100552495233363,0.000169617311953759,0.000238218156982445,0.000306186049268712,0.000373302141385992,0.000439395939641951,0.000504282837710464,0.000567802823654019,0.000629758578406589,0.000689998696058471,0.000748357389399781,0.000804650337443772,0.000858730946202002,0.000910437053844478,0.000959655212128403,0.00100625209768617,0.00105009872040567,0.00109105903904546,0.00112901134623875,0.00116389517529094,0.00119559518819933,0.00122400595255271,0.00124905597592777,0.0012706750098661,0.00128882415413096,0.00130341789493553,0.0013144385130196
0.00124122978798108,0.00124705113367925,0.0012494719019518,0.00124844591797852,0.0012440107656717,0.00123614034317219,0.00122490880256805,0.00121031382724274,0.00119241329178431,0.00117121784130442,0.00114682523861965,0.00111928255540774,0.00108868792168373,0.00105508949678427,0.00101859880268403,0.000979329829052245,0.000937378670408557,0.000892846774492232,0.000845878914516573,0.000796583455503491,0.000745111607496285,0.000691594066241754,0.000636179915422527,0.000579024324421513,0.000520282559272026,0.000460122981470326,0.000398709796031283,0.000336192657870018,0.000272742100873961,0.000208537949231453,0.000143779960816163,7.86250687692084e-05,1.32572330588225e-05,-5.21473110936402e-05,-0.000117416376200706,-0.000182377323657827,-0.000246827010073739,-0.000310593437406862,-0.00037349581090561,-0.000435380497776477,-0.000496070894039431,-0.000555403931079699,-0.000613220867137423,-0.000669334322999353,-0.000723610607800106,-0.000775913487833259,-0.000826083399738334,-0.000874003006197559,-0.000919528519975763,-0.000962541950119026,-0.0010029012747284,-0.00104051795368284,-0.00107527554251628,-0.00110709035148893,-0.00113587871287182,-0.00116156079023523,-0.00118404436338293,-0.0012032931127172,-0.00121924711081127,-0.00123186591928403,-0.0012410919641054,-0.00124692245368064,-0.00124933211398667,-0.00124830837709248,-0.00124385307774161,-0.00123600805477957,-0.00122476247087813,-0.00121019387412221,-0.00119230159792824,-0.00117112634201733,-0.00114674464522196,-0.00111922779352573,-0.00108863419461878,-0.00105505455683743,-0.00101859028252216,-0.000979355024670387,-0.00093741898446471,-0.000892912905912479,-0.000845955656951903,-0.00079667466505618,-0.000745208589815882,-0.000691701850667188,-0.00063629219961474,-0.00057913598354937,-0.000520391110036644,-0.000460235934611891,-0.000398811626468319,-0.000336310669445979,-0.00027286043277528,-0.000208669694498024,-0.000143892311771224,-7.87364943681312e-05,-1.33729844616275e-05,5.20150254354505e-05,0.000117271116827241,0.000182209494058263,0.000246670340161266,0.000310437920600412,0.000373367170263814,0.000435252301851151,0.000495974999113815,0.000555330414879547,0.000613170821947012,0.000669332936212524,0.000723647980965133,0.00077598575672931,0.000826170189869768,0.000874083528871466,0.000919626837126221,0.000962645768899138,0.00100303129745224,0.00104064522380563,0.00107543414739769,0.00110727527739157,0.00113607048375057,0.00116174519914906,0.00118423209333136,0.00120347807595497,0.00121941279656849,0.00123200649091072
0.00116022038323961,0.00116836870759671,0.0011733246534476,0.00117504660338454,0.00117355168248151,0.00116882358655542,0.00116091964733742,0.00114983262810276,0.00113559193141506,0.00111822335966637,0.0010978045198966,0.00107436140338308,0.00104799642781446,0.00101872819618019,0.0009866862006616,0.000951939101344822,0.000914579572912257,0.000874714700619645,0.000832460472204363,0.000787902102315216,0.000741205729130632,0.00069247408534505,0.000641834915134452,0.000589438931859362,0.000535450082046954,0.000479979078590496,0.000423198425907367,0.000365258062299087,0.000306297777624416,0.000246499215595972,0.000186039689762917,0.0001250515702667,6.37391684126313e-05,2.25795706381748e-06,-5.92409843193665e-05,-0.000120591971061949,-0.000181607091384222,-0.000242118417173846,-0.000301948186632217,-0.00036094967142927,-0.000418966308517833,-0.000475851520481464,-0.000531417243897778,-0.000585516580011617,-0.000638013476073318,-0.000688765284667643,-0.000737622234229816,-0.000784455012581177,-0.000829154838042101,-0.000871590941000316,-0.000911625885403396,-0.00094916549089836,-0.000984093281562923,-0.00101632543619513,-0.00104579248004369,-0.00107239190266285,-0.00109603551136044,-0.0011166722304148,-0.00113426751226563,-0.00114876935128947,-0.00116009060015163,-0.00116823462340781,-0.00117317732625731,-0.00117490497716244,-0.00117340724595619,-0.00116870985648647,-0.00116078051923633,-0.0011497056920529,-0.00113547753955814,-0.00111811982393919,-0.00109770683335264,-0.00107429986627952,-0.00104793688432657,-0.00101868636967106,-0.000986668943370506,-0.000951945140104146,-0.000914602674253622,-0.000874768122696741,-0.000832518778364006,-0.000787994770561047,-0.000741301542767006,-0.000692565957290838,-0.000641926644264072,-0.000589526708596607,-0.00053553162739274,-0.000480069183981109,-0.000423283033106735,-0.00036535699231682,-0.00030640496198791,-0.000246619232444461,-0.000186137225816951,-0.000125166764336052,-6.38646732208583e-05,-2.38110437334139e-06,5.91071628025153e-05,0.000120436756243261,0.000181457237109715,0.000241966204141683,0.000301822354697173,0.000360840040589393,0.000418880502015237,0.000475779625526161,0.000531371135142253,0.000585509657049731,0.000638039196971573,0.000688820206681265,0.000737690135041608,0.000784528999262094,0.000829250082230193,0.000871689034026917,0.00091174347682941,0.000949283000981082,0.000984246660737449,0.00101649588033967,0.00104595733535777,0.00107254753598367,0.00109619844033711,0.00111683821421043,0.00113442547813494,0.00114889005243299
0.00107757621337053,0.00108808243213709,0.00109561057400644,0.00110013078019375,0.00110163493667308,0.00110010774636479,0.00109558201240116,0.00108806082779354,0.00107754712196881,0.00106407896936238,0.00104769668545028,0.00102843520393861,0.00100636411649004,0.000981516471073673,0.000954000317861887,0.000923859553832675,0.000891180433609983,0.000856068907491741,0.000818611592067162,0.000778896654860713,0.000737058741238162,0.000693194933926816,0.000647429397276937,0.000599887943285733,0.000550741576399246,0.000500052432026613,0.000447991931129921,0.000394718509385512,0.000340347920687215,0.000285042157778207,0.00022896573954662,0.000172233583542829,0.000115056590953799,5.7574922766555e-05,-8.36833954750478e-08,-5.77399954094996e-05,-0.000115242186131875,-0.000172428080545509,-0.000229125401947418,-0.00028518214534794,-0.000340471650685216,-0.000394847411926529,-0.000448111247956439,-0.000500154034056277,-0.000550822099481615,-0.000599987744213659,-0.000647488442340354,-0.00069322940280591,-0.000737068547792942,-0.000778903539904025,-0.000818596466458829,-0.00085605254959081,-0.000891141220809538,-0.000923797285415592,-0.00095393910339459,-0.000981460291674411,-0.0010062819425946,-0.00102833566013599,-0.00104759829329578,-0.00106398977803268,-0.00107744417206985,-0.00108794685449149,-0.00109546271416194,-0.00109998896057374,-0.00110149865900626,-0.00109999838463943,-0.00109546346018786,-0.00108794371634541,-0.0010774311536981,-0.001063966898767,-0.00104758400764354,-0.00102836270289067,-0.00100629715090451,-0.000981470741805483,-0.00095397600659998,-0.000923846095715329,-0.000891186674722294,-0.000856112792196445,-0.000818660314969678,-0.000778979617531611,-0.000737140909460894,-0.000693281477201872,-0.000647508423027312,-0.000599968323946212,-0.000550806358635451,-0.000500126942276238,-0.000448071442446713,-0.00039480196167011,-0.000340439927357266,-0.000285147947870146,-0.000229057301839385,-0.00017235891035255,-0.000115189866658476,-5.76962571288004e-05,-4.667130364512e-08,5.76037204739408e-05,0.000115108325384809,0.000172290990910841,0.000229014684112858,0.000285090993318649,0.000340399841908193,0.000394777375113701,0.000448073852001328,0.000500142262397169,0.000550841645094944,0.000600017426015703,0.000647542589043513,0.000693292681372414,0.000737162037906188,0.000778999441149674,0.000818704538978109,0.00085616566288556,0.000891287780793497,0.000923951287492248,0.000954080697686936,0.000981600973786264,0.00100641848889664,0.00102847775907663,0.00104773798873934,0.001064112728103
0.000992521973827475,0.00100520315008012,0.00101512338452931,0.00102226327267655,0.00102660575678309,0.0010281293616266,0.00102683604967617,0.00102274039775901,0.00101582378105801,0.00100614417164213,0.000993689942145639,0.00097851199089186,0.000960648213401268,0.00094015782204663,0.000917094704964765,0.000891507954840178,0.000863472439579169,0.000833097391673426,0.000800413972755885,0.000765532760597204,0.000728563982688459,0.000689593858422145,0.000648742212124231,0.000606099875067044,0.000561833690548879,0.000515995869680495,0.000468742336596151,0.000420221301301496,0.000370539069337201,0.000319838501142414,0.000268264396838936,0.000215934989910526,0.000163026431031005,0.000109687921803044,5.60305571120869e-05,2.2288956087309e-06,-5.15759847392049e-05,-0.00010525432671277,-0.0001586202338215,-0.000211549616028625,-0.000263919772160969,-0.000315570480417369,-0.000366326140013619,-0.000416093527209162,-0.000464704858945573,-0.000512063125219651,-0.000557997259434897,-0.000602413705256687,-0.000645166257203323,-0.00068616709957923,-0.000725291213642278,-0.000762431572729698,-0.000797458945734428,-0.000830317228793,-0.000860913730786074,-0.000889141242404168,-0.000914922011209486,-0.000938188413446091,-0.000958904768269387,-0.000976989995439071,-0.000992387090473201,-0.00100505257522423,-0.0010149721367929,-0.00102212561247622,-0.00102647790432692,-0.00102801597695615,-0.0010267343123441,-0.00102262831096654,-0.00101571707437965,-0.00100602394563595,-0.000993571711907597,-0.00097842188425162,-0.0009605777043252,-0.000940103165135264,-0.000917062683914885,-0.000891485094490053,-0.000863470714428554,-0.000833114207004353,-0.000800455501061997,-0.000765609683478168,-0.000728635386680026,-0.000689669577364781,-0.000648798902281636,-0.000606165087070941,-0.000561886500175097,-0.000516053165291811,-0.000468823874150886,-0.000420292815864641,-0.000370622840671418,-0.000319933495076604,-0.000268353750634322,-0.000216057648756771,-0.000163160378439286,-0.000109804153858477,-5.61586959322613e-05,-2.35539549215288e-06,5.14629891739897e-05,0.000105134412997617,0.000158537271899962,0.000211476776285445,0.000263853243368918,0.00031550666034659,0.000366298955159567,0.000416076510836494,0.000464721702255465,0.000512078322707634,0.000558034629955528,0.000602463845275852,0.000645252506384817,0.00068626857792458,0.000725395490688359,0.000762540297130671,0.000797600721918285,0.000830455840620913,0.000861031190788813,0.000889253159641407,0.000915030819377178,0.000938312118630202,0.000959033143719199,0.000977121102041875
0.000904863249980863,0.000919353504086766,0.000931322571000696,0.000940735014247701,0.000947579290594052,0.000951824578527752,0.000953451269431849,0.000952484861017382,0.000948883516256658,0.000942714518113194,0.000933935442558466,0.000922600796370491,0.000908731009663342,0.000892380504975464,0.000873582181084067,0.000852374468511483,0.00082884207222161,0.000803056024649254,0.000775039140530898,0.000744897025466422,0.000712714270217346,0.000678595270958726,0.000642612584095962,0.000604865492710184,0.00056547849138149,0.000524519831628839,0.00048212536579264,0.000438426700793978,0.00039351645434104,0.000347530613421233,0.000300577383837654,0.000252802132306627,0.000204332196000665,0.000155318178810676,0.000105862433593897,5.61234357992863e-05,6.24532440905248e-06,-4.36673374614872e-05,-9.34333749298548e-05,-0.000142963023201927,-0.000192115226923812,-0.000240730959421106,-0.000288659492036098,-0.000335817880720079,-0.00038203706875572,-0.000427228071176769,-0.000471246018889451,-0.000513965291579531,-0.000555258871804456,-0.000595053999695883,-0.00063322196792965,-0.000669661184776568,-0.000704248519791293,-0.000736915010604746,-0.000767570278013695,-0.000796120030419994,-0.000822468981813768,-0.000846562907845568,-0.000868352586952368,-0.000887761598267705,-0.000904721687201606,-0.000919199701532133,-0.000931172570599591,-0.000940608463487555,-0.000947455752515384,-0.000951711828731983,-0.000953359894455234,-0.000952378771158568,-0.000948784567316169,-0.000942591090157311,-0.000933820621425457,-0.000922494853128195,-0.000908648290180521,-0.000892316373661867,-0.000873541172446457,-0.000852348007570317,-0.00082883210973261,-0.000803048961796489,-0.000775063916880818,-0.000744952399597904,-0.000712779951621629,-0.000678649933205304,-0.000642653684731744,-0.000604910085018102,-0.00056551696665445,-0.000524568986659858,-0.000482200652164446,-0.000438489720101157,-0.000393589192874855,-0.0003476049013963,-0.000300669806100892,-0.000252918180514928,-0.000204457848042392,-0.000155422203831972,-0.000105979641931838,-5.62434594260789e-05,-6.34438347874083e-06,4.35660556821418e-05,9.33684254973027e-05,0.000142905220240267,0.000192047385190003,0.000240669232408568,0.000288636915342452,0.000335794862959922,0.000382044497162093,0.000427238407498553,0.000471265697613958,0.000514004480616311,0.000555340764825905,0.00059515087150157,0.000633325601397403,0.00066976039083593,0.000704370420755036,0.000737028380283486,0.000767665670630927,0.000796199823609821,0.000822561967280721,0.000846666797536833,0.000868471491014185,0.000887885482829446
0.000814982572881825,0.000830792613697713,0.000844327564338762,0.000855550943692376,0.000864430958359981,0.000870940024517876,0.000875052653688902,0.00087678635167737,0.000876097745020213,0.000873035254250678,0.000867558451930197,0.000859707853841899,0.000849496790133066,0.000836961169466885,0.000822123952575291,0.000805029368390748,0.000785735854568605,0.000764293768452642,0.000740746143016375,0.000715164804673533,0.000687617772204942,0.000658203820396418,0.000626988370236071,0.000594056129919613,0.000559492573601768,0.000523387698998206,0.000485853645584842,0.000446997280587047,0.000406911850457907,0.000365710692300782,0.000323492203953708,0.000280395348016308,0.00023652017899648,0.000192007087121736,0.000146963979816304,0.000101515216826559,5.58048561274995e-05,9.93282845113768e-06,-3.59449861265613e-05,-8.17465939491704e-05,-0.000127341974174868,-0.000172566352610173,-0.000217298348373896,-0.000261448628431541,-0.00030487688004401,-0.00034747858310188,-0.000389132311803207,-0.000429707392375645,-0.000469093973409654,-0.000507208240610612,-0.000543941101095865,-0.000579186105584068,-0.000612837706419546,-0.000644814969256287,-0.000675021272840265,-0.000703383268079251,-0.000729804970779984,-0.000754224670578928,-0.000776584677348247,-0.000796811053633439,-0.000814846404247786,-0.000830646518310165,-0.000844183130641262,-0.000855430965130464,-0.000864308052557927,-0.000870828572817787,-0.000874965895377252,-0.000876691559376025,-0.000876002052475297,-0.000872919750371111,-0.000867444190287709,-0.000859594872705128,-0.000849403031420988,-0.00083689407938408,-0.000822075972622251,-0.000804993134854845,-0.000785721838212945,-0.000764289266635451,-0.000740764362683008,-0.000715201657856401,-0.000687670222450553,-0.000658238636269427,-0.000627019092445958,-0.000594084380726302,-0.00055952297028794,-0.000523430986844677,-0.00048591479552333,-0.000447050074875138,-0.000406965855732874,-0.000365772168251696,-0.000323584379286468,-0.000280501422655597,-0.000236628351946886,-0.000192103495579023,-0.000147065126587538,-0.000101616973135541,-5.58964064145461e-05,-1.00210072623182e-05,3.58926812725546e-05,8.17047074655374e-05,0.00012727417260447,0.000172510245290519,0.000217271696614666,0.000261430126061166,0.000304873133660352,0.000347480529419537,0.000389141099630726,0.000429744426759878,0.000469163635106942,0.000507290325817966,0.00054403658860541,0.000579274996284557,0.000612934343031132,0.000644897695080035,0.000675100744714402,0.000703443908599388,0.00072988264421111,0.00075430826222795,0.000776686491946008,0.000796930053420607
0.000723778989122285,0.00074034223149477,0.000754876602869532,0.000767355016410298,0.000777721074782048,0.000785953778429986,0.000792030116158191,0.000795941238854803,0.000797667496673216,0.000797222564586683,0.000794584087566968,0.000789764052731973,0.000782783091625213,0.0007736414454613,0.000762381392176589,0.000749040258761635,0.000733633174171645,0.0007162193711374,0.000696850033793147,0.000675561643469785,0.000652416254891451,0.000627496800248362,0.000600874321208155,0.000572587853710748,0.000542724607847243,0.000511388304859792,0.000478639764406303,0.000444595342477127,0.000409325816934091,0.000372930669027417,0.000335501797560827,0.000297160625822831,0.000257999255917988,0.000218132253228986,0.000177676330033437,0.000136718160774206,9.54097303175995e-05,5.38216426599093e-05,1.21148265124938e-05,-2.96469035658543e-05,-7.13438942574004e-05,-0.000112821675447741,-0.000153982030421692,-0.000194725864245421,-0.000234936102284958,-0.000274502608808437,-0.000313326827423138,-0.000351283051941672,-0.000388264771021976,-0.000424192265533758,-0.000458967454994776,-0.000492484063297646,-0.000524646815658501,-0.000555383715473771,-0.000584579039273661,-0.000612184151297967,-0.000638111891458039,-0.000662282318230198,-0.00068464022314349,-0.000705110272095582,-0.000723652356793814,-0.000740204557763624,-0.000754741468384594,-0.000767234825945712,-0.000777602384368854,-0.00078584402356285,-0.00079194228400627,-0.0007958574790245,-0.000797575172522814,-0.000797117147794697,-0.00079446958401035,-0.00078964982809346,-0.000782682139669284,-0.000773583462016893,-0.000762337148188197,-0.000748997441981012,-0.000733620669092816,-0.000716221557536532,-0.000696862714262283,-0.000675587234490501,-0.000652451509200109,-0.000627521846015443,-0.000600886174093432,-0.000572607351376189,-0.000542754941059849,-0.00051142128416712,-0.000478687495826372,-0.000444627199969028,-0.000409363997587604,-0.0003729869075111,-0.000335594658243415,-0.00029726121972588,-0.000258094804114057,-0.000218220172736787,-0.000177763436306455,-0.000136807752337143,-9.54939887083127e-05,-5.39031766416221e-05,-1.21595862137265e-05,2.9615942720958e-05,7.1285869135025e-05,0.000112770160527674,0.000153954039911599,0.000194704447456726,0.000234924564317767,0.000274495116722185,0.000313334349205835,0.00035131536858011,0.000388326051362564,0.000424261374783653,0.000459046170753726,0.000492565481497082,0.000524724544165995,0.000555441724254786,0.000584649534838925,0.000612238745916256,0.000638170223388783,0.000662350399177757,0.000684731210162039,0.000705222108350179
