-0.00525543229894015,-0.0049564457041045,-0.00464387383611205,-0.00431857343272694,-0.00398143611974325,-0.00363338596710096,-0.0032753769560769,-0.00290839036448489,-0.00253343207706296,-0.00215152982841519,-0.0017637303860581,-0.00137109668130906,-0.000974704895859668,-0.000575641512041955,-0.000175000334851925,0.000226120506091744,0.00062662156644572,0.00102540510064194,0.00142137807073235,0.0018134551423297,0.00220056165943353,0.00258163658998816,0.00295563543409672,0.00332153308692432,0.00367832664843771,0.00402503817228531,0.00436071734627913,0.00468444409713685,0.00499533111233576,0.00529252627217719,0.00557521498538538,0.00584262242184673,0.00609401563636656,0.0063287055776164,0.00654604897678077,0.0067454501107106,0.00692636243475666,0.0070882900808152,0.00723078921646324,0.00735346926147452,0.00745599395837378,0.00753808229409285,0.00759950927020963,0.007640106519652,0.00765976276818132,0.00765842413938672,0.00763609430235659,0.00759283446162195,0.00752876318939961,0.00744405610059298,0.00733894537144469,0.00721371910315714,0.00706872053222736,0.00690434708965912,0.00672104931163381,0.0065193296046192,0.0062997408683117,0.006062884980174,0.00580941114573129,0.00554001411914568,0.00525543229894149,0.00495644570410497,0.00464387383611316,0.00431857343272797,0.00398143611974384,0.00363338596710162,0.00327537695607749,0.00290839036448564,0.00253343207706412,0.00215152982841559,0.00176373038605904,0.0013710966813098,0.00097470489586013,0.000575641512042264,0.000175000334852333,-0.000226120506091613,-0.000626621566445626,-0.0010254051006419,-0.00142137807073239,-0.00181345514232977,-0.00220056165943383,-0.00258163658998832,-0.00295563543409733,-0.00332153308692506,-0.00367832664843832,-0.00402503817228566,-0.00436071734627992,-0.00468444409713761,-0.0049953311123364,-0.0052925262721778,-0.00557521498538637,-0.00584262242184841,-0.00609401563636711,-0.0063287055776177,-0.00654604897678169,-0.0067454501107113,-0.0069263624347577,-0.00708829008081582,-0.00723078921646395,-0.00735346926147538,-0.00745599395837436,-0.00753808229409322,-0.00759950927020995,-0.00764010651965247,-0.00765976276818152,-0.00765842413938686,-0.00763609430235663,-0.00759283446162205,-0.00752876318939961,-0.00744405610059283,-0.0073389453714444,-0.00721371910315667,-0.00706872053222694,-0.00690434708965865,-0.00672104931163334,-0.00651932960461895,-0.0062997408683109,-0.00606288498017362,-0.00580941114573044,-0.00554001411914484
-0.00510230799394733,-0.00486446863100773,-0.00461329609767616,-0.00434947884040699,-0.00407373996396471,-0.00378683524944353,-0.00348955108272392,-0.00318270229904149,-0.00286712994958463,-0.00254369899622761,-0.00221329594073212,-0.00187682639490766,-0.00153521259839147,-0.00118939089085434,-0.000840309145558633,-0.000488924171304323,-0.000136199089881111,0.000216899303780254,0.000569403191526495,0.000920346384703579,0.0012687669724125,0.00161370995804109,0.0019542298768424,0.00228939338738797,0.00261828182979262,0.00293999374369573,0.00325364733910486,0.00355838291331532,0.00385336520730028,0.00413778569509612,0.00441086479991585,0.00467185403091462,0.00492003803475087,0.00515473655632245,0.00537530630329333,0.00558114270932074,0.00577168159112229,0.00594640069486667,0.00610482112763617,0.00624650867003541,0.0063710749663598,0.00647817858904902,0.00656752597451883,0.00663887222779532,0.00669202179375793,0.0067268289931404,0.00674319842182906,0.00674108521235722,0.00672049515688554,0.00668148469132469,0.00662416074064923,0.00654868042582345,0.00645525063314357,0.00634412744717715,0.00621561544885328,0.00607006688062638,0.00590788068100415,0.00572950139108744,0.0055354179361102,0.00532616228533285,0.00510230799394794,0.00486446863100868,0.00461329609767709,0.00434947884040821,0.00407373996396592,0.00378683524944476,0.00348955108272449,0.00318270229904234,0.00286712994958521,0.00254369899622853,0.00221329594073292,0.00187682639490822,0.00153521259839231,0.00118939089085486,0.000840309145559245,0.000488924171304748,0.000136199089881469,-0.000216899303780023,-0.000569403191526424,-0.000920346384703519,-0.00126876697241262,-0.00161370995804135,-0.00195422987684246,-0.00228939338738817,-0.00261828182979277,-0.00293999374369682,-0.00325364733910515,-0.00355838291331576,-0.00385336520730096,-0.0041377856950973,-0.00441086479991724,-0.00467185403091575,-0.0049200380347527,-0.00515473655632302,-0.00537530630329475,-0.0055811427093219,-0.00577168159112288,-0.00594640069486776,-0.00610482112763716,-0.00624650867003638,-0.00637107496636057,-0.00647817858904983,-0.0065675259745194,-0.00663887222779575,-0.00669202179375835,-0.00672682899314096,-0.00674319842182951,-0.00674108521235756,-0.0067204951568857,-0.00668148469132476,-0.0066241607406492,-0.0065486804258232,-0.00645525063314337,-0.00634412744717704,-0.00621561544885278,-0.0060700668806256,-0.0059078806810035,-0.00572950139108673,-0.00553541793610988,-0.00532616228533211
-0.00481284458824747,-0.00462704922359169,-0.00442857143863612,-0.00421795524719405,-0.00399577793360546,-0.00376264847044351,-0.00351920584936391,-0.00326611732966667,-0.00300407660939525,-0.00273380192394737,-0.00245603407744996,-0.00217153441226385,-0.00188108272219473,-0.00158547511513653,-0.00128552183099315,-0.000982045020866484,-0.000675876493598581,-0.000367855435841347,-5.88261119039695e-05,0.000250364450317369,0.000558868780982939,0.000865841291166395,0.00117044059055453,0.00147183179364048,0.00176918880808553,0.00206169659898281,0.0023485534228089,0.00262897302494899,0.00290218679476523,0.00316744587230576,0.00342402320087675,0.00367121551985502,0.00390834529227669,0.00413476256191765,0.00434984673478006,0.00455300828009678,0.00474369034619333,0.00492137028678157,0.00508556109349313,0.00523581273074105,0.00537171336923052,0.00549289051475831,0.00559901202919095,0.0056897870408345,0.00576496674169126,0.00582434506942708,0.005867759272173,0.00589509035461634,0.00590626340416073,0.0059012477962536,0.00588005727832765,0.00584274993211959,0.00578942801447213,0.00572023767705517,0.00563536856577424,0.00553505330096427,0.00541956683979319,0.00528922572262376,0.00514438720539827,0.00498544828042421,0.00481284458824792,0.00462704922359236,0.00442857143863705,0.00421795524719459,0.00399577793360613,0.00376264847044467,0.00351920584936468,0.00326611732966776,0.00300407660939586,0.00273380192394803,0.00245603407745108,0.00217153441226426,0.00188108272219558,0.00158547511513756,0.00128552183099378,0.000982045020867297,0.000675876493599127,0.000367855435841814,5.88261119040831e-05,-0.000250364450317184,-0.000558868780982844,-0.000865841291166363,-0.00117044059055478,-0.00147183179364056,-0.00176918880808597,-0.00206169659898317,-0.0023485534228094,-0.00262897302494935,-0.00290218679476607,-0.00316744587230654,-0.00342402320087756,-0.00367121551985594,-0.00390834529227755,-0.00413476256191864,-0.00434984673478103,-0.00455300828009785,-0.00474369034619434,-0.00492137028678208,-0.00508556109349403,-0.00523581273074155,-0.00537171336923126,-0.00549289051475853,-0.00559901202919166,-0.00568978704083515,-0.0057649667416919,-0.00582434506942764,-0.00586775927217333,-0.00589509035461682,-0.00590626340416099,-0.0059012477962538,-0.00588005727832782,-0.00584274993211953,-0.00578942801447202,-0.00572023767705514,-0.00563536856577409,-0.00553505330096388,-0.00541956683979229,-0.00528922572262313,-0.00514438720539728,-0.0049854482804235
-0.00443603766642838,-0.00429325399799607,-0.00413870281877628,-0.00397280774280751,-0.00379602347696222,-0.00360883457462489,-0.00341175410756525,-0.00320532225964576,-0.00299010484621087,-0.00276669176323289,-0.00253569537044153,-0.00229774881289473,-0.00205350428556516,-0.00180363124572761,-0.00154881457801339,-0.00128975271719791,-0.00102715573383438,-0.000761743388000927,-0.000494243156489058,-0.000225388238839592,4.40844523057054e-05,0.000313436311031631,0.000581929062615706,0.000848826787088543,0.00111339793633923,0.00137491733923772,0.00163266818927868,0.00188594400929822,0.00213405058787858,0.00237630788213371,0.0026120518816591,0.00284063642853826,0.00306143498841705,0.00327384236779021,0.00347727637279525,0.0036711794049649,0.00385501998956666,0.00402829423233539,0.00419052720061735,0.004341274225122,0.0044801221187337,0.00460669030902794,0.00472063188139177,0.00482163452989602,0.00490942141330161,0.0049837519138629,0.00504442229684425,0.00509126626894411,0.0051241554340902,0.00514299964536706,0.00514774725210154,0.00513838524143341,0.00511493927398336,0.00507747361351831,0.00502609095080964,0.00496093212216394,0.00488217572340176,0.00479003762033732,0.00468477035710706,0.0045666624639628,0.00443603766642896,0.00429325399799746,0.00413870281877697,0.0039728077428085,0.00379602347696286,0.00360883457462569,0.00341175410756654,0.00320532225964623,0.00299010484621169,0.00276669176323374,0.00253569537044266,0.00229774881289523,0.00205350428556647,0.00180363124572795,0.00154881457801403,0.00128975271719868,0.00102715573383488,0.000761743388001406,0.000494243156489412,0.000225388238840072,-4.40844523053813e-05,-0.000313436311031464,-0.000581929062615605,-0.000848826787088584,-0.0011133979363393,-0.00137491733923792,-0.00163266818927898,-0.00188594400929863,-0.00213405058787896,-0.00237630788213415,-0.00261205188165969,-0.00284063642853871,-0.0030614349884177,-0.00327384236779112,-0.00347727637279632,-0.00367117940496594,-0.00385501998956749,-0.00402829423233623,-0.00419052720061792,-0.00434127422512256,-0.004480122118735,-0.0046066903090288,-0.00472063188139254,-0.00482163452989648,-0.00490942141330175,-0.0049837519138633,-0.00504442229684522,-0.00509126626894456,-0.00512415543409057,-0.00514299964536757,-0.00514774725210173,-0.00513838524143351,-0.00511493927398337,-0.00507747361351834,-0.00502609095080946,-0.00496093212216374,-0.00488217572340142,-0.00479003762033675,-0.00468477035710678,-0.00456666246396217
-0.004011862191132,-0.00390362889117261,-0.00378469601576037,-0.00365538955163999,-0.00351606391884114,-0.00336710099924001,-0.00320890908984458,-0.00304192178368133,-0.00286659678135102,-0.00268341463649727,-0.00249287743864728,-0.00229550743701548,-0.00209184560905789,-0.00188245017768788,-0.00166789508122871,-0.00144876840028542,-0.00122567074585969,-0.000999213613115031,-0.000770017705311782,-0.000538711232501095,-0.000305928189647381,-7.23066188906859e-05,0.000161513139282359,0.000394890201167214,0.000627184896459181,0.000857760521545034,0.00108598508466343,0.00131123303815085,0.00153288699302332,0.00175033941119758,0.00196299427071055,0.00217026869937323,0.00237159457238453,0.00256642006952054,0.00275421118763547,0.00293445320432799,0.00310665208875961,0.00327033585575558,0.00342505585948928,0.00357038802318568,0.0037059340014847,0.00383132227228151,0.00394620915504229,0.00405027975280702,0.00414324881530063,0.00422486152078486,0.00429489417450756,0.00435315482183233,0.00439948377437454,0.00443375404769518,0.00445587170935806,0.00446577613638923,0.00446344018144275,0.00444887024720904,0.00442210626886476,0.00438322160461446,0.00433232283461989,0.00426954946887165,0.00419507356480188,0.00410909925568724,0.00401186219113257,0.00390362889117349,0.00378469601576095,0.00365538955164047,0.00351606391884223,0.00336710099924096,0.00320890908984456,0.00304192178368199,0.00286659678135154,0.002683414636498,0.00249287743864779,0.0022955074370164,0.00209184560905873,0.0018824501776884,0.00166789508122907,0.0014487684002861,0.0012256707458604,0.00099921361311586,0.000770017705312387,0.000538711232501419,0.000305928189647828,7.23066188909086e-05,-0.000161513139282175,-0.000394890201167065,-0.000627184896459147,-0.000857760521545135,-0.00108598508466367,-0.00131123303815101,-0.00153288699302375,-0.00175033941119799,-0.00196299427071051,-0.00217026869937381,-0.00237159457238511,-0.00256642006952111,-0.00275421118763627,-0.00293445320432869,-0.00310665208876027,-0.0032703358557566,-0.00342505585949078,-0.00357038802318631,-0.00370593400148522,-0.00383132227228228,-0.00394620915504307,-0.00405027975280774,-0.00414324881530113,-0.00422486152078567,-0.00429489417450828,-0.00435315482183276,-0.00439948377437495,-0.00443375404769575,-0.00445587170935847,-0.00446577613638944,-0.00446344018144299,-0.00444887024720911,-0.00442210626886477,-0.00438322160461439,-0.00433232283461969,-0.00426954946887143,-0.00419507356480172,-0.00410909925568669
-0.00357142598626941,-0.00349016779309804,-0.00339934329260434,-0.0032992014284311,-0.0031900166824668,-0.00307208832251182,-0.00294573958200255,-0.00281131677405524,-0.00266918834224185,-0.00251974385071582,-0.00236339291644049,-0.00220056408645818,-0.00203170366327488,-0.00185727448157182,-0.00167775463961298,-0.00149363618880575,-0.0013054237850264,-0.00111363330539121,-0.000918790434273855,-0.000721429222440553,-0.000522090623254267,-0.00032132100995973,-0.000119670678111505,8.23076627470074e-05,0.000284060404022945,0.000485034555476425,0.00068467926092766,0.000882447308116179,0.00107779662857115,0.00127019178338414,0.00145910543080861,0.00164401977166866,0.00182442796860891,0.0019998355353017,0.00216976169179878,0.00233374068231702,0.0024913230518416,0.00264207687805095,0.00278558895518605,0.00292146592661842,0.00304933536301454,0.00316884678313795,0.00327967261449206,0.00338150909117718,0.0034740770864897,0.00355712287798786,0.00363041884292993,0.00369376408217123,0.00374698497081323,0.00378993563410044,0.00382249834724943,0.0038445838581274,0.00385613163188402,0.00385711001687411,0.00384751633141225,0.00382737687112356,0.00379674683686876,0.00375571018344286,0.00370437938946032,0.00364289514905963,0.00357142598626975,0.00349016779309832,0.00339934329260439,0.00329920142843134,0.0031900166824675,0.0030720883225121,0.00294573958200308,0.00281131677405568,0.00266918834224286,0.00251974385071688,0.00236339291644105,0.0022005640864592,0.00203170366327577,0.00185727448157253,0.00167775463961341,0.00149363618880615,0.00130542378502676,0.00111363330539201,0.000918790434274398,0.000721429222440992,0.000522090623254557,0.00032132100996003,0.000119670678111967,-8.23076627466029e-05,-0.000284060404022706,-0.000485034555476361,-0.00068467926092763,-0.000882447308116247,-0.00107779662857144,-0.00127019178338456,-0.00145910543080915,-0.00164401977166906,-0.0018244279686093,-0.00199983553530218,-0.00216976169179952,-0.00233374068231765,-0.0024913230518425,-0.00264207687805196,-0.00278558895518669,-0.00292146592661948,-0.00304933536301569,-0.00316884678313875,-0.00327967261449298,-0.00338150909117833,-0.00347407708649003,-0.00355712287798869,-0.00363041884293054,-0.00369376408217186,-0.00374698497081442,-0.00378993563410088,-0.00382249834725008,-0.00384458385812782,-0.00385613163188447,-0.00385711001687428,-0.00384751633141237,-0.00382737687112364,-0.00379674683686881,-0.0037557101834428,-0.00370437938946022,-0.00364289514905929
-0.0031373232678202,-0.00307651935767912,-0.00300728292182514,-0.00292980373251619,-0.00284429415482428,-0.00275098856455849,-0.00265014270585652,-0.00254203299020665,-0.002426955738825,-0.00230522637045918,-0.00217717853684579,-0.00204316320819721,-0.0019035477112135,-0.00175871472226724,-0.00160906121851434,-0.00145499738980524,-0.00129694551438662,-0.00113533880146293,-0.000970620203800436,-0.000803241203626659,-0.00063366057514603,-0.000462343127074093,-0.000289758428628556,-0.000116379522470575,5.73183718690426e-05,0.000230859160535508,0.000403767180289712,0.000575568502268329,0.000745792230989513,0.000913971795044894,0.00107964622593938,0.00124236142157401,0.00140167139090751,0.00155713947638768,0.00170833955079832,0.00185485718524545,0.00199629078507725,0.00213225269062792,0.00226237023976503,0.00238628678932962,0.00250366269267305,0.00261417623060414,0.00271752449319644,0.00281342421004512,0.00290161252669308,0.00298184772509408,0.0030539098861459,0.0031176014924747,0.00317274796981448,0.00321919816550421,0.00325682476278579,0.0032855246297718,0.00330521910212154,0.0033158541986553,0.00331740076931267,0.00330985457505129,0.00329323629946465,0.00326759149209133,0.00323299044356572,0.00318952799295664,0.00313732326782024,0.00307651935767938,0.00300728292182552,0.00292980373251642,0.00284429415482486,0.00275098856455919,0.00265014270585682,0.0025420329902072,0.0024269557388258,0.00230522637045978,0.00217717853684662,0.00204316320819822,0.00190354771121447,0.00175871472226797,0.00160906121851486,0.00145499738980591,0.00129694551438731,0.00113533880146368,0.000970620203801169,0.000803241203627317,0.000633660575146974,0.000462343127074918,0.000289758428628996,0.000116379522471053,-5.73183718687532e-05,-0.000230859160535384,-0.000403767180289745,-0.000575568502268268,-0.00074579223098955,-0.000913971795045011,-0.00107964622593974,-0.00124236142157434,-0.00140167139090788,-0.00155713947638798,-0.00170833955079866,-0.00185485718524607,-0.00199629078507805,-0.00213225269062866,-0.00226237023976495,-0.00238628678933002,-0.00250366269267369,-0.00261417623060497,-0.00271752449319716,-0.00281342421004571,-0.00290161252669384,-0.00298184772509476,-0.00305390988614672,-0.00311760149247551,-0.00317274796981513,-0.00321919816550496,-0.00325682476278633,-0.00328552462977211,-0.00330521910212191,-0.00331585419865572,-0.00331740076931297,-0.00330985457505144,-0.00329323629946484,-0.00326759149209137,-0.00323299044356571,-0.00318952799295649
-0.00272500143624366,-0.00267923696665689,-0.00262612889477586,-0.00256582278613447,-0.0024984839355843,-0.00242429691423417,-0.00234346506355324,-0.00225620993802487,-0.00216277069788376,-0.00206340345359215,-0.00195838056385946,-0.00184798988912697,-0.00173253400256055,-0.00161232936071973,-0.00148770543617288,-0.00135900381443478,-0.00122657725770465,-0.00109078873796959,-0.000952010442123209,-0.000810622751828665,-0.000667013200916991,-0.000521575413184982,-0.000374708023499923,-0.000226813585167878,-7.82974665643875e-05,7.04332599522035e-05,0.000218970933799318,0.000366908423537198,0.00051384024278972,0.00065936366165333,0.000803079810552119,0.000944594773511702,0.00108352066785492,0.00121947670736221,0.0013520902459793,0.0014809977992151,0.00160584604042563,0.00172629276926118,0.00184200784960868,0.00195267411447689,0.00205798823532614,0.002157661553471,0.00225142087127554,0.00233900920096612,0.0024201864690192,0.00249473017418589,0.00256243599735227,0.00262311836156194,0.00267661094067343,0.00272276711524553,0.00276146037441179,0.00279258466263887,0.00281605467041588,0.00283180606808262,0.002839795682153,0.00284000161365052,0.00283242329813131,0.00281708150723114,0.00279401829173259,0.00276329686630625,0.00272500143624376,0.00267923696665699,0.00262612889477627,0.00256582278613465,0.00249848393558468,0.00242429691423453,0.00234346506355333,0.00225620993802529,0.00216277069788454,0.00206340345359271,0.00195838056386047,0.00184798988912765,0.00173253400256096,0.00161232936072052,0.00148770543617411,0.00135900381443616,0.00122657725770563,0.00109078873797039,0.000952010442123789,0.000810622751829306,0.000667013200917658,0.000521575413185669,0.000374708023500252,0.000226813585168316,7.82974665650322e-05,-7.04332599519002e-05,-0.000218970933799006,-0.00036690842353707,-0.000513840242789615,-0.000659363661653325,-0.000803079810552207,-0.000944594773511896,-0.00108352066785516,-0.00121947670736245,-0.00135209024597978,-0.00148099779921541,-0.00160584604042625,-0.00172629276926146,-0.00184200784960927,-0.00195267411447753,-0.00205798823532669,-0.00215766155347169,-0.00225142087127653,-0.00233900920096651,-0.00242018646901996,-0.00249473017418699,-0.00256243599735293,-0.00262311836156225,-0.00267661094067403,-0.00272276711524586,-0.00276146037441253,-0.00279258466263956,-0.00281605467041632,-0.00283180606808289,-0.00283979568215333,-0.00284000161365097,-0.00283242329813156,-0.00281708150723134,-0.00279401829173264,-0.00276329686630623
-0.00234380176328884,-0.00230873464521656,-0.00226733944595983,-0.00221972962688262,-0.00216603568318964,-0.00210640478624822,-0.00204100038020229,-0.00197000173398236,-0.00189360344994254,-0.00181201493046906,-0.00172545980402339,-0.00163417531218992,-0.00153841165941565,-0.00143843132721642,-0.00133450835473423,-0.00122692758761156,-0.001115983897254,-0.00100198137260535,-0.000885232486661159,-0.000766057240002845,-0.000644782283697447,-0.000521740023971042,-0.000397267711104648,-0.000271706515055504,-0.000145400590334882,-1.86961327029034e-05,0.000108059569729358,0.000234519088392046,0.000360335806534813,0.000485164869278365,0.000608664128838669,0.000730495082329564,0.000850323799575825,0.000967821838392838,0.00108266714482313,0.00119454493586482,0.0013031485622692,0.00140818034904507,0.00150935241136533,0.00160638744364038,0.0016990194795907,0.00178699462124489,0.00187007173485487,0.0019480231118264,0.00202063509285435,0.00208770865354498,0.00214905994993129,0.00220452082237402,0.0022539392564772,0.00229717979974781,0.00233412393286176,0.00236467039451925,0.00238873545899155,0.0024062531656096,0.00241717549955738,0.00242147252347662,0.00241913245952342,0.00241016172165067,0.00239458489802718,0.0023724446836436,0.00234380176328883,0.00230873464521662,0.00226733944595994,0.00221972962688274,0.0021660356831897,0.00210640478624855,0.00204100038020263,0.00197000173398263,0.00189360344994285,0.00181201493046975,0.00172545980402397,0.00163417531219029,0.00153841165941629,0.00143843132721749,0.00133450835473479,0.00122692758761203,0.00111598389725479,0.00100198137260587,0.000885232486661898,0.000766057240003088,0.000644782283697975,0.000521740023971397,0.000397267711105118,0.000271706515056095,0.000145400590335299,1.86961327034241e-05,-0.000108059569729092,-0.000234519088391943,-0.00036033580653467,-0.000485164869278245,-0.000608664128838642,-0.000730495082329548,-0.00085032379957595,-0.000967821838393017,-0.00108266714482339,-0.00119454493586513,-0.00130314856226938,-0.0014081803490454,-0.00150935241136586,-0.00160638744364111,-0.00169901947959152,-0.00178699462124557,-0.00187007173485563,-0.00194802311182703,-0.00202063509285464,-0.00208770865354584,-0.00214905994993195,-0.00220452082237475,-0.00225393925647776,-0.00229717979974827,-0.00233412393286249,-0.0023646703945201,-0.00238873545899194,-0.00240625316561009,-0.00241717549955768,-0.00242147252347688,-0.00241913245952385,-0.00241016172165091,-0.00239458489802728,-0.00237244468364373
-0.00199858388472172,-0.00197085901313408,-0.00193773215398415,-0.00189929410569028,-0.00185565022427089,-0.00180692013457169,-0.00175323740238105,-0.00169474916833627,-0.00163161574462193,-0.00156401017556368,-0.0014921177633275,-0.00141613556001745,-0.00133627182757166,-0.00125274546693011,-0.00116578541804075,-0.00107563003235324,-0.000982526419513233,-0.000886729770052045,-0.000788502655927012,-0.000688114310829949,-0.000585839892237731,-0.000481959727221244,-0.000376758544093661,-0.000270524691984502,-0.000163549350498812,-5.61257316115214e-05,5.14517240048939e-05,0.000158888154022134,0.000265889082653272,0.000372161227790748,0.000477413304871335,0.000581356825267919,0.000683706887016055,0.000784182955710827,0.000882509633431732,0.000978417413589991,0.00107164341962667,0.00116193212553872,0.00124903605626019,0.00133271646597062,0.00141274399248388,0.00148889928591207,0.00156097360988992,0.00162876941370525,0.00169210087377184,0.00175079440295986,0.00180468912638518,0.00185363732235815,0.00189750482727465,0.0019361714033543,0.00196953106819828,0.00199749238528511,0.00201997871458796,0.00203692842264091,0.0020482950514728,0.00205404744594384,0.00205416983914026,0.00204866189559145,0.00203753871218759,0.00202083077680112,0.00199858388472163,0.00197085901313399,0.00193773215398423,0.00189929410569045,0.00185565022427112,0.00180692013457194,0.00175323740238108,0.00169474916833652,0.00163161574462227,0.00156401017556411,0.00149211776332767,0.00141613556001798,0.0013362718275725,0.00125274546693055,0.00116578541804131,0.00107563003235413,0.000982526419513831,0.000886729770052633,0.000788502655927773,0.000688114310830571,0.00058583989223772,0.000481959727222113,0.000376758544093948,0.000270524691985002,0.000163549350499584,5.61257316119558e-05,-5.14517240044741e-05,-0.000158888154021851,-0.000265889082653045,-0.00037216122779055,-0.000477413304871271,-0.000581356825267896,-0.000683706887016076,-0.000784182955710904,-0.000882509633431976,-0.000978417413590202,-0.00107164341962698,-0.00116193212553936,-0.0012490360562606,-0.00133271646597113,-0.00141274399248413,-0.0014888992859128,-0.00156097360989068,-0.00162876941370559,-0.00169210087377225,-0.00175079440296027,-0.00180468912638619,-0.00185363732235889,-0.00189750482727578,-0.00193617140335503,-0.00196953106819905,-0.00199749238528605,-0.00201997871458843,-0.00203692842264144,-0.00204829505147314,-0.00205404744594391,-0.00205416983914059,-0.00204866189559163,-0.00203753871218774,-0.00202083077680119
-0.00169072741157508,-0.00166785471877124,-0.00164041055211444,-0.00160847013415781,-0.00157212101136683,-0.00153146281416059,-0.00148660698383127,-0.00143767646709217,-0.00138480537908834,-0.00132813863579708,-0.00126783155682292,-0.00120404943967769,-0.00113696710671036,-0.00106676842593323,-0.000993645807050508,-0.000917799674078643,-0.000839437915995322,-0.000758775316933245,-0.000676032967468708,-0.000591437658631013,-0.000505221260281793,-0.000417620085575139,-0.000328874243242501,-0.000239226979468994,-0.000148924011173185,-5.82128525141321e-05,3.26578635271417e-05,0.00012343906663472,0.000213881931840498,0.000303738561538027,0.000392762664951003,0.00048071023319981,0.000567340208113266,0.000652415142951624,0.000735701853231943,0.000816972055870449,0.00089600299489107,0.000972578051982842,0.00104648734023745,0.00111752827943277,0.00118550615129293,0.00125023463319551,0.00131153630887136,0.00136924315468841,0.00142319700019338,0.00147324996164601,0.00151926484735838,0.0015611155337264,0.00159868731092866,0.00163187719733471,0.00166059422177352,0.00168475967287731,0.00170430731482378,0.00171918356888485,0.00172934766028284,0.00173477172994924,0.00173544091088675,0.0017313533689164,0.00172252030770673,0.0017089659380646,0.00169072741157493,0.00166785471877116,0.0016404105521144,0.00160847013415783,0.00157212101136701,0.00153146281416068,0.00148660698383151,0.00143767646709244,0.0013848053790888,0.00132813863579753,0.00126783155682329,0.00120404943967831,0.00113696710671069,0.00106676842593386,0.000993645807051469,0.000917799674079012,0.000839437915996246,0.000758775316933583,0.000676032967469275,0.000591437658631815,0.000505221260282196,0.000417620085575939,0.000328874243243072,0.000239226979469532,0.000148924011173571,5.82128525146417e-05,-3.26578635269155e-05,-0.0001234390666344,-0.000213881931840149,-0.000303738561537769,-0.000392762664950824,-0.000480710233199798,-0.000567340208113282,-0.000652415142951645,-0.000735701853232039,-0.000816972055870725,-0.00089600299489133,-0.000972578051983315,-0.00104648734023776,-0.00111752827943343,-0.00118550615129325,-0.00125023463319592,-0.00131153630887191,-0.00136924315468872,-0.00142319700019412,-0.0014732499616468,-0.00151926484735852,-0.00156111553372714,-0.00159868731092909,-0.0016318771973356,-0.00166059422177431,-0.00168475967287774,-0.0017043073148239,-0.00171918356888539,-0.00172934766028318,-0.00173477172994971,-0.00173544091088712,-0.00173135336891665,-0.00172252030770695,-0.00170896593806465
-0.00141947975379775,-0.001399703355608,-0.00137609046781275,-0.00134870581169601,-0.00131762444669685,-0.0012829315646763,-0.00124472225641238,-0.00120310125096325,-0.00115818262861161,-0.00111008950817939,-0.0010589537095665,-0.00100491539244327,-0.000948122672079705,-0.000888731213375022,-0.000826903804189273,-0.000762809909153924,-0.000696625205180027,-0.000628531099940295,-0.000558714234644431,-0.000487365972466932,-0.00041468187403568,-0.000340861161411432,-0.000266106172036913,-0.00019062180414166,-0.000114614955131199,-3.82939544956908e-05,3.81320072072307e-05,0.00011445345172943,0.000190461187295594,0.00026594688198643,0.000340703634759168,0.000414526542551249,0.000487213261903463,0.000558564563570688,0.000628384878594507,0.000696482834344535,0.000762671779057683,0.000826770293436827,0.000888602687910047,0.00094799948418174,0.00100479787976171,0.00105884219419591,0.0011099842957751,0.0011580840075539,0.00120300949156503,0.00124463761018016,0.00128285426361954,0.00131755470269197,0.00134864381590692,0.00137603639016548,0.0013996573443255,0.00141944193499413,0.00143533593398287,0.00144729577694539,0.00145528868278412,0.00145929274349858,0.00145929698423793,0.00145530139337748,0.00144731692255458,0.00143536545664897,0.00141947975379754,0.00139970335560784,0.00137609046781266,0.00134870581169596,0.00131762444669692,0.00128293156467631,0.00124472225641257,0.00120310125096342,0.00115818262861195,0.00111008950817975,0.00105895370956716,0.00100491539244353,0.000948122672079839,0.000888731213375172,0.000826903804189935,0.000762809909154549,0.000696625205180711,0.00062853109994057,0.000558714234644907,0.00048736597246742,0.000414681874036159,0.000340861161411754,0.000266106172037604,0.000190621804142256,0.000114614955131934,3.82939544962759e-05,-3.813200720685e-05,-0.000114453451728922,-0.000190461187295222,-0.000265946881986082,-0.000340703634758864,-0.000414526542551095,-0.000487213261903396,-0.000558564563570681,-0.000628384878594499,-0.000696482834344603,-0.000762671779057741,-0.000826770293437162,-0.00088860268791025,-0.000947999484182054,-0.00100479787976214,-0.00105884219419614,-0.00110998429577575,-0.00115808400755415,-0.00120300949156556,-0.00124463761018043,-0.00128285426361975,-0.00131755470269257,-0.00134864381590721,-0.00137603639016632,-0.00139965734432611,-0.00141944193499496,-0.00143533593398326,-0.00144729577694599,-0.00145528868278412,-0.00145929274349923,-0.00145929698423806,-0.00145530139337774,-0.00144731692255497,-0.00143536545664919
