0.00124115741858858,0.00124698417930703,0.00124939304306733,0.00124837740734046,0.00124394005591344,0.00123609315125902,0.00122485820119652,0.00121026599994337,0.00119235654370884,0.00117117892106755,0.00114679117841155,0.00111926016084781,0.00108866132898245,0.00105507855208547,0.0010186038782157,0.000979337281917463,0.000937386390202673,0.000892866187549203,0.000845898700737902,0.000796612664385585,0.000745143168092147,0.000691631286169209,0.000636223690965564,0.00057907225084833,0.000520333613942329,0.00046016877876853,0.000398742652958014,0.000336223601252098,0.000272782984025701,0.000208594687600936,0.000143834647636887,7.86803669012499e-05,1.33104287493321e-05,-5.20959923631115e-05,-0.000117359621981409,-0.000182301577033184,-0.000246743856134304,-0.000310509827476623,-0.000373424712964958,-0.000435316067271428,-0.000496014250496238,-0.000555352893137804,-0.000613169352101578,-0.000669305156492069,-0.000723606441971261,-0.00077592437249033,-0.000826115548238154,-0.000874042398691203,-0.000919573559683027,-0.000962584233466633,-0.00100295653077472,-0.00104057979394665,-0.00107535090023313,-0.00110717454444887,-0.00113596350019703,-0.0011616388589509,-0.00118413024633695,-0.00120337601502558,-0.00121932341370275,-0.00123192873165702,-0.00124115741858825,-0.00124698417930715,-0.00124939304306672,-0.00124837740734005,-0.00124394005591329,-0.00123609315125882,-0.00122485820119655,-0.00121026599994301,-0.00119235654370866,-0.00117117892106766,-0.00114679117841176,-0.0011192601608479,-0.00108866132898225,-0.00105507855208566,-0.00101860387821542,-0.000979337281917458,-0.000937386390202486,-0.000892866187548886,-0.000845898700737784,-0.000796612664385492,-0.000745143168092093,-0.000691631286169203,-0.000636223690965613,-0.000579072250848446,-0.000520333613942514,-0.000460168778768691,-0.000398742652958182,-0.000336223601252127,-0.000272782984025835,-0.000208594687601068,-0.000143834647636974,-7.86803669013594e-05,-1.33104287492119e-05,5.20959923628872e-05,0.000117359621981202,0.000182301577033475,0.000246743856134306,0.000310509827476547,0.000373424712964979,0.000435316067271487,0.000496014250496369,0.000555352893137716,0.000613169352101145,0.000669305156491471,0.000723606441970832,0.000775924372490132,0.000826115548238042,0.000874042398690936,0.00091957355968294,0.000962584233466562,0.00100295653077461,0.00104057979394661,0.001075350900233,0.00110717454444864,0.0011359635001968,0.00116163885895069,0.00118413024633684,0.00120337601502581,0.00121932341370288,0.0012319287316573
0.00116014885551284,0.00116829796327688,0.00117324484753092,0.00117497594920921,0.00117348652348225,0.00116878065276277,0.00116087123551439,0.00114977995090113,0.00113553719936257,0.00111818201929066,0.00109776198002757,0.0010743330514821,0.00104795945071841,0.00101871346594332,0.000986675258367442,0.000951932642491708,0.000914580845410891,0.000874722245804459,0.000832466093323466,0.000787928209144668,0.000741230668512788,0.000692501466140999,0.000641874165385558,0.000589487532159038,0.000535485154581461,0.000480015049416407,0.00042322925636631,0.00036528342134277,0.000306336369851968,0.00024654967166464,0.000186087197964663,0.000125114672189837,6.37992157953045e-05,2.30889018444092e-06,-5.91877639334774e-05,-0.000120522188504548,-0.000181526270134492,-0.000242032800875831,-0.000301875936532983,-0.000360891651231958,-0.000418918186999829,-0.000475796497135878,-0.000531370682145176,-0.000585488417050343,-0.000638001368900571,-0.000688765603346002,-0.000737641979148066,-0.000784496529558135,-0.000829200829510422,-0.000871632347625967,-0.000911674782063052,-0.00094921837929239,-0.000984160234923364,-0.00101640457575857,-0.00104586302230105,-0.00107245483099631,-0.00109610711554537,-0.00111675504668005,-0.00113434202985655,-0.00114881986037648,-0.00116014885551254,-0.00116829796327646,-0.00117324484753086,-0.00117497594920886,-0.001173486523482,-0.0011687806527627,-0.00116087123551446,-0.00114977995090101,-0.00113553719936229,-0.00111818201929078,-0.00109776198002797,-0.00107433305148216,-0.00104795945071849,-0.00101871346594325,-0.000986675258367362,-0.000951932642491566,-0.000914580845410693,-0.000874722245804253,-0.000832466093323321,-0.000787928209144506,-0.000741230668512748,-0.00069250146614096,-0.000641874165385627,-0.000589487532159126,-0.000535485154581654,-0.000480015049416638,-0.00042322925636656,-0.000365283421343003,-0.000306336369852224,-0.000246549671664718,-0.000186087197964866,-0.000125114672190162,-6.37992157954438e-05,-2.30889018470281e-06,5.91877639329658e-05,0.000120522188504472,0.000181526270134535,0.000242032800875809,0.000301875936532943,0.000360891651231873,0.000418918186999798,0.000475796497135786,0.000531370682144935,0.000585488417049854,0.000638001368900175,0.000688765603345755,0.000737641979147795,0.000784496529557957,0.000829200829510213,0.000871632347625694,0.000911674782062998,0.000949218379292188,0.000984160234923146,0.00101640457575837,0.00104586302230085,0.00107245483099628,0.00109610711554527,0.00111675504668025,0.00113434202985677,0.00114881986037682
0.00107750377065286,0.00108801229802639,0.00109553865931774,0.00110006222529391,0.0011015705971751,0.00110005964061815,0.00109553349705077,0.00108800457231816,0.00107749350267796,0.00106402909824322,0.0010476482640102,0.00102839589870614,0.00100632477172673,0.000981495378497196,0.000953975774657656,0.000923841389530098,0.000891174819369153,0.000856065600973328,0.000818609966269281,0.000778910578548828,0.000737076251073886,0.000693221648828306,0.000647466974228647,0.000599937637657368,0.00055076391372226,0.000500080584182986,0.000448026568522593,0.000394744543179805,0.000340380550482669,0.000285083598355996,0.00022900525190239,0.000172299217971213,0.000115120923859845,5.76270912980569e-05,-2.46931148670406e-08,-5.76764098462216e-05,-0.000115170039547045,-0.0001723479961751,-0.000229053558924994,-0.000285131301791895,-0.000340427519579069,-0.000394790649197751,-0.00044807168508913,-0.000500124587636512,-0.000550806683452573,-0.000599979056435329,-0.000647506928528342,-0.000693260029137874,-0.000737112952195545,-0.000778945499887379,-0.000818643012107793,-0.000856096680735092,-0.000891203847867284,-0.000923868287199133,-0.000954000467773032,-0.000981517799376543,-0.00100634485891646,-0.00102841359714842,-0.00104766352519448,-0.00106404188034018,-0.00107750377065272,-0.00108801229802611,-0.00109553865931769,-0.00110006222529376,-0.00110157059717489,-0.00110005964061806,-0.00109553349705066,-0.00108800457231768,-0.00107749350267819,-0.00106402909824361,-0.00104764826401008,-0.00102839589870611,-0.00100632477172661,-0.000981495378497205,-0.000953975774657854,-0.000923841389530013,-0.000891174819369191,-0.000856065600973176,-0.000818609966269212,-0.000778910578548678,-0.000737076251073763,-0.000693221648828146,-0.000647466974228536,-0.000599937637657398,-0.000550763913722438,-0.00050008058418313,-0.000448026568522754,-0.000394744543180033,-0.000340380550482799,-0.000285083598356195,-0.000229005251902443,-0.000172299217971296,-0.000115120923859946,-5.76270912981659e-05,2.46931150531697e-08,5.76764098464206e-05,0.000115170039547384,0.000172347996175123,0.000229053558925122,0.00028513130179144,0.000340427519579003,0.000394790649197838,0.000448071685088686,0.000500124587636028,0.000550806683452211,0.000599979056435006,0.000647506928527978,0.00069326002913767,0.000737112952195329,0.000778945499887136,0.000818643012107395,0.000856096680734893,0.000891203847866964,0.000923868287198902,0.000954000467772901,0.000981517799376478,0.00100634485891652,0.00102841359714838,0.00104766352519452,0.00106404188034032
0.000992449403500229,0.00100513097823297,0.00101505755882024,0.00102220193719449,0.00102654453111142,0.00102807343782252,0.0010267844667013,0.00102268115072756,0.00101577473680564,0.00100608415493553,0.000993635966328964,0.000978464290605317,0.000960610712273413,0.000940124166750276,0.000917060806233672,0.000891483845790921,0.000863463390093402,0.000833076241262089,0.000800405688359991,0.000765541279101484,0.000728578574409131,0.0006896188864871,0.000648769001132218,0.000606140885040613,0.000561851378915243,0.000516021877214262,0.000468777995416042,0.000420249225716724,0.000370568582100914,0.000319872235759312,0.000268299141853783,0.000215990658649431,0.000163090160063429,0.000109742642684736,5.60943283505606e-05,2.29226336147051e-06,-5.15160845625387e-05,-0.000105183230479164,-0.000158562076472314,-0.000211506314835489,-0.000263870829091193,-0.000315512091745629,-0.000366288557688112,-0.00041606105215392,-0.000464693152196101,-0.000512051560608308,-0.000558006471285218,-0.000602431925010954,-0.000645206154704853,-0.000686211919176137,-0.000725336824475125,-0.000762473631955769,-0.00079752055221022,-0.000830381524065818,-0.000860966477883126,-0.00088919158242965,-0.000914979474655728,-0.000938259471741129,-0.000958967764832102,-0.000977047593936855,-0.000992449403500295,-0.00100513097823303,-0.00101505755882022,-0.00102220193719451,-0.00102654453111113,-0.00102807343782219,-0.00102678446670106,-0.00102268115072755,-0.00101577473680554,-0.0010060841549356,-0.00099363596632914,-0.000978464290605007,-0.000960610712273102,-0.00094012416675011,-0.000917060806233312,-0.000891483845790646,-0.000863463390093337,-0.000833076241262025,-0.000800405688359817,-0.000765541279101163,-0.000728578574408915,-0.000689618886487051,-0.000648769001132342,-0.000606140885040677,-0.000561851378915379,-0.000516021877214392,-0.000468777995416137,-0.000420249225716809,-0.000370568582100953,-0.000319872235759495,-0.000268299141853931,-0.000215990658649665,-0.000163090160063458,-0.00010974264268468,-5.60943283504754e-05,-2.29226336136325e-06,5.15160845622883e-05,0.000105183230479093,0.000158562076471876,0.000211506314835272,0.000263870829090764,0.000315512091745347,0.000366288557687737,0.000416061052153591,0.000464693152195557,0.000512051560607976,0.000558006471284983,0.000602431925010648,0.000645206154704398,0.000686211919175988,0.000725336824474969,0.000762473631955464,0.000797520552209845,0.00083038152406566,0.000860966477883096,0.00088919158242966,0.000914979474655784,0.000938259471741251,0.000958967764832248,0.000977047593936688
0.000904793122373278,0.000919285914961973,0.000931259008756551,0.000940679586339257,0.000947521826561618,0.000951766975318459,0.000953403396952805,0.000952426606146046,0.000948839280214668,0.000942651251768906,0.000933879481765089,0.000922548013014843,0.000908687904286277,0.000892337145174369,0.000873540551973237,0.000852349644838143,0.000828822506572562,0.00080302362342702,0.000775023708347619,0.000744899507154458,0.000712733588189845,0.000678614116001351,0.000642634609690783,0.000604893686583937,0.000565494791927953,0.000524545915354313,0.000482159294887461,0.000438451109307706,0.000393541159713806,0.00034755254115578,0.000300611305240564,0.000252846114632994,0.000204387890400236,0.000155369453166874,0.000105925159061911,5.61905314585857e-05,6.3018895140286e-06,-4.36040254710276e-05,-9.339042485354e-05,-0.000142920847572853,-0.000192059534183453,-0.000240671798960722,-0.000288624399065946,-0.000335785899754969,-0.000382027034633484,-0.000427221059964324,-0.000471244102065412,-0.000513975496838442,-0.000555298120501035,-0.000595098710613306,-0.000633268176524499,-0.000669701898381947,-0.000704300013886285,-0.000736967692007868,-0.000767615392911613,-0.000796159113379695,-0.000822520617058386,-0.000846627648898499,-0.000868414133201213,-0.000887820354727493,-0.000904793122373307,-0.000919285914962042,-0.000931259008756638,-0.000940679586339101,-0.000947521826561443,-0.000951766975318628,-0.000953403396952503,-0.00095242660614605,-0.000948839280214285,-0.000942651251768759,-0.000933879481765173,-0.000922548013014948,-0.000908687904286532,-0.000892337145174253,-0.00087354055197322,-0.000852349644838052,-0.000828822506572442,-0.000803023623427069,-0.000775023708347578,-0.000744899507154365,-0.000712733588189672,-0.000678614116001404,-0.00064263460969075,-0.000604893686584062,-0.000565494791928048,-0.000524545915354454,-0.000482159294887485,-0.000438451109307823,-0.000393541159713791,-0.000347552541155868,-0.000300611305240599,-0.00025284611463294,-0.000204387890400302,-0.000155369453166883,-0.000105925159061488,-5.61905314584198e-05,-6.30188951411365e-06,4.36040254711831e-05,9.33904248531675e-05,0.000142920847572876,0.000192059534183214,0.000240671798960503,0.000288624399065607,0.000335785899754776,0.000382027034633317,0.000427221059963898,0.000471244102065159,0.000513975496838198,0.000555298120500754,0.000595098710612888,0.000633268176524237,0.000669701898381792,0.000704300013886016,0.000736967692007681,0.00076761539291157,0.000796159113379764,0.000822520617058435,0.00084662764889851,0.00086841413320122,0.000887820354727578
0.000814920475729219,0.000830735358810142,0.000844273254016183,0.000855497054917694,0.000864375997856438,0.000870885746267344,0.000875008457382015,0.000876732831136105,0.000876054141140953,0.000872974247638983,0.000867501592403735,0.000859651175603149,0.000849444514683651,0.000836909585393778,0.000822080745102939,0.000804998638632108,0.000785710086847453,0.000764267958328917,0.000740731024460229,0.000715163798341024,0.000687636357961071,0.000658224154120667,0.000627007803626589,0.000594072868325576,0.00055950962058598,0.000523412795867396,0.00048588133305732,0.00044701810328652,0.000406929627966382,0.000365725786821419,0.000323519516716071,0.000280426502103009,0.000236564857939872,0.000192054805944477,0.000147018345075624,0.000101578917141907,5.58610684570585e-05,9.99010846649081e-06,-3.5908233717167e-05,-8.17081539280917e-05,-0.000127284117768159,-0.000172511204689499,-0.000217265450389541,-0.000261424186591923,-0.000304866377270597,-0.000347472950399736,-0.000389127124324802,-0.000429714727849662,-0.00046912451317466,-0.000507248460817668,-0.000543982075687813,-0.000579224673500089,-0.000612879656743899,-0.000644854779449258,-0.000675062400027468,-0.000703419721490171,-0.000729849018390458,-0.000754277849862546,-0.000776639258177296,-0.000796871952268931,-0.000814920475729377,-0.000830735358810229,-0.000844273254016327,-0.00085549705491759,-0.00086437599785648,-0.000870885746267148,-0.000875008457381921,-0.00087673283113599,-0.000876054141141125,-0.000872974247638881,-0.000867501592403759,-0.000859651175603067,-0.000849444514683654,-0.000836909585393565,-0.000822080745102844,-0.000804998638631888,-0.000785710086847297,-0.00076426795832869,-0.000740731024459966,-0.00071516379834077,-0.000687636357960812,-0.000658224154120724,-0.000627007803626605,-0.000594072868325556,-0.000559509620586123,-0.000523412795867492,-0.000485881333057372,-0.000447018103286602,-0.00040692962796652,-0.000365725786821568,-0.000323519516716114,-0.000280426502102918,-0.000236564857939813,-0.000192054805944554,-0.000147018345075503,-0.000101578917141999,-5.58610684571427e-05,-9.99010846650621e-06,3.59082337169134e-05,8.17081539276995e-05,0.000127284117768264,0.0001725112046891,0.000217265450389213,0.000261424186591782,0.000304866377270264,0.000347472950399618,0.000389127124324349,0.00042971472784932,0.000469124513174266,0.000507248460817248,0.000543982075687418,0.000579224673499888,0.000612879656743695,0.00064485477944907,0.00067506240002748,0.000703419721490269,0.000729849018390455,0.00075427784986257,0.000776639258177266,0.00079687195226889
0.000723724070628479,0.000740292241154594,0.000754831322104756,0.000767301462868656,0.000777668483657419,0.000785903969187494,0.0007919853465655,0.000795895947158738,0.000797625052282935,0.000797167922581052,0.000794525811013915,0.000789705959425445,0.000782721578694195,0.000773591812521813,0.000762341684963256,0.000749002031835696,0.000733609416201457,0.000716206028150288,0.000696839569158595,0.000675563121344293,0.000652435001972484,0.000627518603610599,0.000600882220374215,0.000572598860738563,0.000542746047426641,0.000511405604924503,0.000478663435206738,0.000444609282284331,0.00040933648622375,0.00037294172730703,0.000335524761038673,0.000297188144722378,0.00025803695635861,0.000218178506633388,0.000177722044786739,0.000136778459168955,9.54599733018803e-05,5.3879838283173e-05,1.21520223728795e-05,-2.96091013860212e-05,-7.12890686559156e-05,-0.000112773637544114,-0.000153949101730643,-0.000194702602130337,-0.000234922436230787,-0.000274498364263031,-0.000313321911358636,-0.000351286664874485,-0.00038828856605936,-0.000424226195274182,-0.000459001049975433,-0.000492517814703322,-0.000524684622335745,-0.000555413305888542,-0.000584619640176434,-0.000612223572666891,-0.000638149442899803,-0.000662326189866993,-0.000684687546785498,-0.000705172222730342,-0.000723724070628579,-0.00074029224115468,-0.000754831322104885,-0.000767301462868555,-0.00077766848365739,-0.0007859039691874,-0.000791985346565435,-0.000795895947158616,-0.000797625052282863,-0.000797167922581116,-0.000794525811013955,-0.000789705959425416,-0.000782721578694099,-0.000773591812521618,-0.000762341684963129,-0.000749002031835795,-0.000733609416201382,-0.000716206028149943,-0.000696839569158487,-0.000675563121344208,-0.000652435001972332,-0.000627518603610429,-0.000600882220374104,-0.00057259886073865,-0.000542746047426681,-0.0005114056049246,-0.000478663435206738,-0.000444609282284487,-0.000409336486223858,-0.000372941727307101,-0.00033552476103869,-0.000297188144722313,-0.000258036956358524,-0.00021817850663344,-0.000177722044786998,-0.000136778459169031,-9.54599733019812e-05,-5.38798382833928e-05,-1.21520223731674e-05,2.96091013859047e-05,7.12890686557105e-05,0.000112773637543983,0.000153949101730278,0.000194702602129849,0.000234922436230498,0.000274498364262804,0.000313321911358584,0.00035128666487421,0.000388288566058978,0.000424226195273674,0.000459001049975054,0.000492517814703015,0.000524684622335435,0.000555413305888508,0.000584619640176368,0.000612223572666915,0.000638149442899833,0.000662326189867036,0.000684687546785459,0.000705172222730254
0.000632485070761495,0.00064920411021737,0.000664143726332686,0.000677262970658138,0.000688525884256977,0.000697901596266095,0.000705364408510216,0.000710893865939793,0.000714474812696701,0.000716097433654236,0.000715757281322112,0.000713455288032847,0.000709197763391063,0.000702996376975478,0.00069486812635543,0.000684835290500421,0.000672925368716766,0.000659171005272042,0.000643609899919962,0.000626284704569096,0.000607242906375531,0.000586536697584536,0.000564222832475047,0.000540362471800382,0.00051502101515076,0.000488267921697139,0.000460176519809357,0.000430823806067159,0.000400290234218772,0.000368659494662221,0.00033601828505609,0.000302456072686946,0.000268064849246031,0.000232938878686232,0.000197174438851319,0.000160869557584914,0.000124123744043175,8.70377159468892e-05,4.9713123520815e-05,1.22522708786966e-05,-2.52421643861237e-05,-6.26674126329017e-05,-9.99208938576943e-05,-0.000136900498857788,-0.00017350486910646,-0.00020963367456893,-0.000245187888700923,-0.000280070059872919,-0.000314184578477981,-0.000347437938992308,-0.000379738996265932,-0.000410999215345964,-0.000441132914145275,-0.000470057498289445,-0.000497693687504171,-0.00052396573291569,-0.000548801624673636,-0.000572133289325128,-0.00059389677639914,-0.000614032433690316,-0.000632485070761584,-0.000649204110217486,-0.000664143726332675,-0.000677262970658303,-0.000688525884257115,-0.000697901596266061,-0.000705364408510124,-0.00071089386593993,-0.000714474812696716,-0.000716097433654462,-0.000715757281321891,-0.000713455288032907,-0.0007091977633911,-0.000702996376975392,-0.000694868126355283,-0.000684835290500356,-0.000672925368716733,-0.000659171005271701,-0.00064360989991966,-0.000626284704569118,-0.000607242906375426,-0.000586536697584391,-0.000564222832475055,-0.0005403624718004,-0.000515021015150717,-0.0004882679216972,-0.000460176519809386,-0.000430823806067335,-0.000400290234218892,-0.000368659494662271,-0.000336018285055989,-0.000302456072686833,-0.000268064849245974,-0.00023293887868622,-0.000197174438851452,-0.000160869557585031,-0.000124123744043194,-8.70377159468099e-05,-4.97131235210633e-05,-1.22522708790663e-05,2.52421643858827e-05,6.2667412632729e-05,9.99208938575692e-05,0.000136900498857515,0.000173504869106068,0.000209633674568921,0.000245187888700883,0.000280070059872564,0.000314184578477549,0.000347437938991966,0.000379738996265601,0.000410999215345817,0.000441132914144956,0.000470057498289286,0.000497693687504049,0.000523965732915683,0.000548801624673687,0.000572133289325211,0.000593896776399081,0.000614032433690229
0.000542728784951228,0.000559005846427015,0.000573750711733705,0.000586922966220406,0.000598486505653178,0.000608409635174444,0.00061666515617566,0.000623230440847512,0.000628087494201363,0.000631223003391372,0.000632628374204852,0.000632299754618062,0.000630238045354402,0.000626448897415952,0.000620942696593588,0.000613734535001125,0.00060484416970827,0.00059429596858847,0.000582118843527788,0.00056834617117953,0.000553015701481248,0.000536169454184944,0.000517853603683357,0.000498118352449783,0.000477017793435867,0.000454609761807162,0.000430955676420901,0.000406120371480927,0.000380171918831778,0.000353181441378539,0.000325222918143973,0.000296372981496684,0.000266710707107709,0.00023631739720946,0.000205276357751535,0.000173672670065818,0.000141592957663108,0.000109125148805405,7.63582355001649e-05,4.33820295789687e-05,1.02869165300085e-05,-2.2836392242002e-05,-5.58971080501797e-05,-8.88046137706204e-05,-0.000121468712217433,-0.000153799873367214,-0.000185709479754573,-0.000217110069366486,-0.000247915575369613,-0.000278041562012762,-0.00030740545606089,-0.000335926773121458,-0.000363527338246951,-0.000390131500206705,-0.000415666338842265,-0.000440061864935521,-0.000463251212045267,-0.000485170819782998,-0.000505760608027651,-0.000524964141600708,-0.000542728784951314,-0.000559005846427143,-0.000573750711733791,-0.000586922966220528,-0.000598486505653281,-0.000608409635174518,-0.000616665156175537,-0.000623230440847483,-0.000628087494201216,-0.00063122300339129,-0.000632628374204982,-0.000632299754618086,-0.000630238045354527,-0.000626448897415972,-0.000620942696593413,-0.000613734535000988,-0.000604844169708104,-0.000594295968588399,-0.000582118843527562,-0.00056834617117942,-0.000553015701481282,-0.000536169454185044,-0.000517853603683449,-0.000498118352449807,-0.000477017793435826,-0.000454609761807132,-0.000430955676420965,-0.000406120371481028,-0.000380171918831898,-0.000353181441378611,-0.000325222918143927,-0.000296372981496581,-0.000266710707107733,-0.000236317397209438,-0.000205276357751684,-0.000173672670065767,-0.000141592957663084,-0.000109125148805437,-7.63582355001794e-05,-4.33820295791508e-05,-1.02869165303031e-05,2.28363922418323e-05,5.58971080498996e-05,8.88046137706218e-05,0.000121468712217295,0.000153799873367065,0.000185709479754501,0.000217110069366307,0.000247915575369336,0.000278041562012564,0.000307405456060658,0.000335926773121293,0.000363527338246808,0.000390131500206668,0.000415666338842183,0.000440061864935424,0.00046325121204527,0.000485170819783086,0.000505760608027591,0.000524964141600566
0.000456074707449023,0.000471365373472166,0.000485364059770859,0.000498032396918923,0.00050933566188484,0.000519242873204961,0.000527726875901814,0.000534764415913674,0.000540336203832491,0.000544426967774943,0.000547025495241352,0.000548124663848491,0.000547721460851824,0.000545816991402632,0.000542416475519287,0.000537529233779468,0.000531168661773079,0.000523352193385833,0.000514101253014139,0.000503441196842854,0.000491401243344639,0.000478014393195456,0.000463317338820715,0.000447350363825087,0.00043015723257727,0.000411785070254691,0.000392284233677447,0.000371708173283039,0.000350113286622693,0.000327558763779863,0.000304106425133869,0.000279820551914804,0.000254767710013064,0.000229016567526749,0.00020263770654759,0.000175703429700003,0.000148287561964586,0.000120465248329152,9.23127478214561e-05,6.3907224488668e-05,3.53265358955261e-05,6.64901972303706e-06,-2.20467209501778e-05,-5.06820330938053e-05,-7.91784293075003e-05,-0.000107457802950268,-0.00013544264222436,-0.000163056242630572,-0.000190222917209844,-0.000216868203995062,-0.000242919070107474,-0.000268304111933931,-0.000292953750838997,-0.000316800423876062,-0.000339778768971841,-0.000361825804079602,-0.000382881099808472,-0.0004028869450566,-0.000421788505192732,-0.000439533972354254,-0.000456074707449143,-0.000471365373472312,-0.000485364059770971,-0.000498032396919007,-0.000509335661884837,-0.000519242873205049,-0.000527726875901829,-0.000534764415913624,-0.000540336203832411,-0.000544426967774948,-0.00054702549524143,-0.000548124663848683,-0.000547721460851971,-0.00054581699140263,-0.000542416475519358,-0.000537529233779475,-0.000531168661772955,-0.000523352193385723,-0.000514101253014085,-0.000503441196842768,-0.000491401243344621,-0.000478014393195422,-0.000463317338820681,-0.00044735036382512,-0.000430157232577214,-0.000411785070254742,-0.000392284233677484,-0.000371708173283084,-0.000350113286622808,-0.000327558763779883,-0.000304106425133875,-0.000279820551914766,-0.000254767710012946,-0.000229016567526718,-0.000202637706547675,-0.000175703429700025,-0.000148287561964636,-0.000120465248329297,-9.23127478216121e-05,-6.39072244888323e-05,-3.53265358956418e-05,-6.64901972338286e-06,2.20467209499511e-05,5.06820330935706e-05,7.91784293074583e-05,0.000107457802950239,0.00013544264222404,0.000163056242630416,0.000190222917209514,0.000216868203994822,0.000242919070107303,0.000268304111933696,0.000292953750838896,0.000316800423875972,0.00033977876897178,0.000361825804079558,0.000382881099808581,0.000402886945056644,0.000421788505192678,0.000439533972354118
0.000374098448775372,0.000387939822526731,0.000400717880189872,0.000412397597997003,0.000422946962653446,0.000432337059083909,0.000440542149686726,0.000447539744879147,0.000453310664738759,0.0004578390915757,0.00046111261328652,0.000463122257376008,0.000463862515549145,0.000463331358809972,0.000461530243021898,0.00045846410491859,0.000454141348570922,0.000448573822353836,0.00044177678646951,0.000433768871121148,0.000424572025447965,0.000414211457364628,0.000402715564468157,0.000390115856201797,0.000376446867490247,0.000361746064081486,0.000346053739855684,0.000329412906382867,0.00031186917503077,0.000293470631947797,0.000274267706261491,0.000254313031856487,0.000233661303108292,0.000212369124969861,0.000190494857821371,0.000168098457508831,0.000145241311008586,0.000121986068170456,9.83964699986861e-05,7.45371739420023e-05,5.0473576672501e-05,2.62716348378113e-05,1.99768427827279e-06,-2.22817417951591e-05,-4.65000951629542e-05,-7.05909950022394e-05,-9.44884098311198e-05,-0.000118126838496234,-0.00014144148970803,-0.00016436845962795,-0.00018684490702516,-0.000208809225519449,-0.000230201212441018,-0.000250962233840142,-0.000271035385200715,-0.00029036564740977,-0.000308900037562253,-0.000326587754183239,-0.000343380316470972,-0.000359231697179263,-0.000374098448775479,-0.000387939822526789,-0.000400717880189951,-0.000412397597997089,-0.000422946962653458,-0.000432337059083923,-0.000440542149686753,-0.000447539744879006,-0.000453310664738831,-0.000457839091575668,-0.00046111261328661,-0.000463122257376111,-0.000463862515549182,-0.000463331358809801,-0.000461530243021923,-0.00045846410491834,-0.000454141348570663,-0.000448573822353604,-0.0004417767864694,-0.000433768871121163,-0.000424572025447904,-0.000414211457364496,-0.00040271556446814,-0.000390115856201872,-0.000376446867490313,-0.000361746064081513,-0.000346053739855789,-0.000329412906382919,-0.000311869175030852,-0.000293470631947818,-0.000274267706261532,-0.000254313031856516,-0.000233661303108269,-0.000212369124969763,-0.000190494857821471,-0.000168098457508852,-0.000145241311008583,-0.000121986068170629,-9.83964699987493e-05,-7.45371739421103e-05,-5.04735766727027e-05,-2.62716348380861e-05,-1.99768427832135e-06,2.22817417951435e-05,4.65000951631322e-05,7.05909950022536e-05,9.44884098308931e-05,0.000118126838496022,0.000141441489707719,0.00016436845962773,0.000186844907024983,0.000208809225519411,0.000230201212440912,0.000250962233840146,0.000271035385200656,0.000290365647409689,0.000308900037562327,0.00032658775418334,0.000343380316470949,0.000359231697179189
0.000298219259606326,0.000310256055357919,0.000321442460827477,0.000331747814855075,0.00034114387118168,0.000349604875870009,0.000357107637894216,0.000363631592705337,0.000369158858596345,0.000373674285716115,0.00037716549759239,0.000379622925056223,0.00038103983246983,0.000381412336188285,0.000380739415205033,0.000379022913949468,0.000376267537232371,0.000372480837349733,0.000367673193382711,0.000361857782749326,0.000355050545085794,0.000347270138557568,0.000338537888717902,0.000328877730056753,0.00031831614039747,0.000306882068323322,0.000294606853830977,0.000281524142430212,0.000267669792923435,0.000253081779119823,0.000237800085751126,0.000221866598876716,0.000205324991076558,0.000188220601747857,0.000170600312832695,0.000152512420318359,0.000134006501861039,0.000115133280896706,9.59444876122833e-05,7.64927171562722e-05,5.68312854794906e-05,3.70140831995112e-05,1.70954278903183e-05,-2.87008479837076e-06,-2.28277307841324e-05,-4.27228075466376e-05,-6.25007840632122e-05,-8.21074502750912e-05,-0.000101489065673117,-0.000120592506596279,-0.00013936541184137,-0.000157756326179653,-0.000175714841393259,-0.000193191734440506,-0.000210139102372351,-0.000226510493631112,-0.000242261035371325,-0.000257347556452961,-0.000271728705770513,-0.00028536506559309,-0.000298219259606379,-0.000310256055358001,-0.000321442460827545,-0.000331747814855164,-0.000341143871181663,-0.000349604875869976,-0.000357107637894213,-0.000363631592705333,-0.000369158858596381,-0.000373674285716089,-0.000377165497592458,-0.000379622925056281,-0.000381039832469712,-0.000381412336188281,-0.000380739415204923,-0.00037902291394928,-0.000376267537232206,-0.000372480837349658,-0.000367673193382633,-0.000361857782749314,-0.000355050545085902,-0.00034727013855756,-0.000338537888717895,-0.000328877730056756,-0.000318316140397517,-0.000306882068323258,-0.000294606853831025,-0.000281524142430185,-0.000267669792923468,-0.000253081779119827,-0.000237800085751155,-0.000221866598876742,-0.000205324991076543,-0.000188220601747791,-0.000170600312832679,-0.000152512420318387,-0.000134006501861082,-0.000115133280896747,-9.5944487612333e-05,-7.6492717156278e-05,-5.68312854796456e-05,-3.70140831997058e-05,-1.70954278905516e-05,2.87008479817525e-06,2.28277307840875e-05,4.27228075466156e-05,6.25007840631367e-05,8.21074502748125e-05,0.000101489065672807,0.000120592506596158,0.0001393654118412,0.000157756326179528,0.000175714841393234,0.000193191734440547,0.000210139102372361,0.000226510493631095,0.000242261035371386,0.000257347556453086,0.000271728705770505,0.000285365065593031
